103,Jul 31,SLB,,CLE,W,12-8,CG,45,9.0,2,0,0,2,0,RF
104,Aug 1,SLB,,CLE,W,5-2,CG,39,9.0,2,0,0,2,0,RF
105,Aug 2,SLB,,CLE,L,8-16,CG,47,9.0,3,0,1,4,0,RF
106,Aug 3,SLB,,CLE,L,2-7,CG,42,9.0,1,0,0,1,0,RF
107,Aug 5,SLB,,CHW,W,10-9,CG,55,12.0,4,0,0,4,0,RF
108,Aug 6 (1),SLB,,CHW,L,5-6,CG,0,11.0,4,0,0,4,0,
109,Aug 6 (2),SLB,,CHW,W,7-1,CG,0,9.0,3,0,0,3,0,
110,Aug 7,SLB,,CHW,W,6-0,CG,33,9.0,0,0,0,0,0,RF
111,Aug 12,SLB,@,CLE,L,3-4,CG,44,9.1,2,0,0,2,0,RF
112,Aug 13 (1),SLB,@,CLE,L,3-5,CG,41,8.0,1,0,0,1,0,RF
113,Aug 13 (2),SLB,@,CLE,L,2-3,CG,31,8.0,1,0,0,1,0,RF
114,Aug 15,SLB,,NYY,L,5-8,CG,43,9.0,0,0,0,0,0,RF
115,Aug 16,SLB,,NYY,W,13-3,CG,34,9.0,2,0,0,2,0,RF
116,Aug 17,SLB,,NYY,W,7-6,CG,44,10.0,1,0,0,1,0,RF
117,Aug 18,SLB,,NYY,L,3-8,CG,41,9.0,5,1,0,6,0,RF
118,Aug 19,SLB,,WSH,L,3-5,CG,40,9.0,2,2,0,4,1,RF
119,Aug 20 (1),SLB,,WSH,L,1-2,CG,0,9.0,1,0,0,1,0,
120,Aug 20 (2),SLB,,WSH,L,3-4,CG,0,9.0,1,0,0,1,0,
121,Aug 22,SLB,,PHA,L,6-7,CG,40,9.0,2,0,0,2,0,RF
122,Aug 24 (1),SLB,,PHA,W,7-6,CG,47,11.0,1,0,0,1,0,RF
123,Aug 24 (2),SLB,,PHA,L,3-4,CG,41,9.0,3,0,0,3,0,RF
124,Aug 25,SLB,,PHA,L,3-11,CG,44,9.0,1,0,0,1,0,RF
125,Aug 26,SLB,,BOS,L,1-8,CG,42,9.0,0,0,0,0,0,RF
126,Aug 27 (1),SLB,,BOS,L,5-7,CG,0,9.0,2,0,1,3,0,
127,Aug 27 (2),SLB,,BOS,W,5-3,CG,0,9.0,2,0,0,2,0,
128,Aug 29 (1),SLB,,BOS,W,10-8,CG,42,9.0,2,0,0,2,0,RF
129,Aug 29 (2),SLB,,BOS,L,4-9,CG,0,9.0,2,0,0,2,0,
130,Sep 2,SLB,,DET,W,7-1,CG,35,9.0,0,0,0,0,0,RF
131,Sep 3 (1),SLB,,DET,W,2-1,CG,0,9.0,3,0,0,3,0,
132,Sep 3 (2),SLB,,DET,T,5-5,CG,0,9.0,1,0,0,1,0,
133,Sep 4 (1),SLB,@,CLE,L,2-3,CG,43,9.2,0,0,0,0,0,RF
134,Sep 4 (2),SLB,@,CLE,L,0-2,CG,32,8.0,1,0,0,1,0,RF
135,Sep 6,SLB,@,NYY,L,2-3,CG,35,8.1,1,0,0,1,0,RF
136,Sep 7,SLB,@,NYY,L,8-12,CG,45,8.0,2,2,0,4,0,RF
137,Sep 8,SLB,@,NYY,L,3-5,CG,42,8.0,2,0,0,2,0,RF
138,Sep 9,SLB,@,NYY,T,6-6,CG,37,8.1,1,0,0,1,0,RF
139,Sep 10 (1),SLB,@,BOS,W,3-2,CG,0,9.0,0,0,0,0,0,
140,Sep 10 (2),SLB,@,BOS,W,4-0,CG,0,11.0,4,0,0,4,0,
141,Sep 12,SLB,@,BOS,W,4-1,CG,36,9.0,1,0,0,1,0,RF
142,Sep 13,SLB,@,BOS,L,1-3,CG,36,8.0,2,0,0,2,0,RF
143,Sep 16 (1),SLB,@,PHA,L,0-6,CG,43,8.0,0,0,0,0,0,RF
144,Sep 16 (2),SLB,@,PHA,W,5-2,CG,40,9.0,0,0,0,0,0,RF
145,Sep 18,SLB,@,WSH,W,4-2,CG,36,9.0,2,0,0,2,0,RF
146,Sep 19,SLB,@,WSH,W,4-0,CG,38,9.0,1,0,0,1,0,RF
147,Sep 20,SLB,@,WSH,L,5-13,CG,48,8.0,1,0,0,1,0,RF
148,Sep 21,SLB,@,WSH,L,1-2,CG,31,8.0,2,0,0,2,0,RF
149,Sep 23,SLB,@,DET,L,3-5,CG,33,8.0,1,0,0,1,0,RF
150,Sep 24 (1),SLB,@,DET,L,1-2,CG,0,8.0,1,0,0,1,0,
151,Sep 24 (2),SLB,@,DET,L,2-5,CG,0,8.0,2,0,0,2,0,
152,Sep 30,SLB,@,CHW,L,1-4,CG,35,8.0,3,0,0,3,0,RF
153,Oct 1,SLB,@,CHW,L,1-5,CG,0,8.0,1,0,0,1,0,
