1239,1,Apr 14,WSH,,NYY,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,4,.48,0.023,0.18,RF
1240,2,Apr 15,WSH,,NYY,L,3-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,4,.68,0.008,-0.80,RF
1241,3,Apr 16,WSH,,NYY,L,5-8,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.385,.692,4,.96,-0.020,-0.54,RF
1242,4,Apr 17,WSH,@,PHA,L,4-5,CG(10),5,4,1,2,2,0,0,2,1,0,0,0,0,,0,0,0,0,.353,.389,.529,.918,4,.92,0.233,1.97,RF
1243,5,Apr 18,WSH,@,PHA,W,10-6,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,,0,0,0,1,.409,.435,.636,1.071,4,.81,0.094,1.24,RF
1244,6,Apr 19 (1),WSH,@,PHA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.400,.444,.600,1.044,4,1.14,0.085,0.64,RF
1245,7,Apr 19 (2),WSH,@,PHA,W,5-4,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,2,.414,.469,.621,1.089,4,1.23,-0.082,-1.08,RF
1246,8,Apr 20,WSH,@,BOS,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.412,.459,.588,1.048,4,1.31,-0.125,-1.04,RF
1247,9,Apr 22,WSH,,BOS,L,4-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.447,.571,1.019,9,.79,-0.017,-0.79,PH
1248,10,Apr 23,WSH,,BOS,W,10-5,CG,5,5,2,3,0,0,0,1,0,,1,0,0,,,0,0,0,.425,.465,.575,1.040,4,,,,RF
1249,11,Apr 24,WSH,,PHA,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.386,.426,.523,.948,4,,,,RF
1250,12,Apr 25,WSH,,PHA,W,10-7,CG,5,4,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.354,.404,.479,.883,4,,,,RF
1251,13,Apr 26 (1),WSH,,PHA,L,1-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.365,.411,.481,.891,4,,,,RF
1252,14,Apr 26 (2),WSH,,PHA,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.339,.383,.446,.830,4,,,,RF
1253,16 (1),Apr 29,WSH,,CHW,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.344,.385,.443,.827,4,.80,-0.002,0.55,RF
1254,17,Apr 30,WSH,,CHW,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.344,.391,.453,.844,4,.59,0.007,-0.02,RF
1255,18,May 1,WSH,,CLE,L,6-13,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.338,.392,.441,.833,4,.65,0.002,-0.25,RF LF
1256,19,May 2,WSH,,CLE,L,3-12,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,,0,0,0,0,.361,.410,.514,.924,4,.24,0.038,1.17,LF
1257,20,May 3 (1),WSH,,SLB,W,9-8,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.342,.398,.487,.884,4,,,,LF
1258,21,May 3 (2),WSH,,SLB,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.325,.379,.463,.842,4,2.11,-0.141,-1.25,LF
1259,22,May 5,WSH,,SLB,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.313,.374,.446,.819,4,1.28,0.039,0.32,LF
1260,23,May 6,WSH,,DET,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.310,.368,.437,.805,4,.96,-0.021,0.25,LF
1261,24,May 10 (1),WSH,@,NYY,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.364,.429,.792,4,1.55,-0.002,0.02,LF
