732,1,Apr 19,CLE,,SLB,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.400,.250,.650,2,1.17,-0.153,-1.39,RF
733,2,Apr 20,CLE,,SLB,W,9-0,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,,0,,1,1,.286,.500,.286,.786,2,.92,0.156,1.22,RF
734,3,Apr 21,CLE,,SLB,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.333,.167,.500,2,1.24,-0.184,-2.46,RF
735,4,Apr 22,CLE,@,DET,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.200,.368,.200,.568,2,.87,0.094,1.06,RF
736,5,Apr 23,CLE,@,DET,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.333,.200,.533,2,.62,-0.029,-0.83,RF
737,6,Apr 24,CLE,@,DET,W,9-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.240,.345,.240,.585,2,.38,0.131,1.41,RF
738,7,Apr 26,CLE,@,CHW,W,10-6,CG,6,6,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.258,.343,.290,.633,2,1.66,0.076,0.48,RF
739,8,Apr 27,CLE,@,CHW,L,3-6,GS-4,2,1,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.250,.351,.281,.633,2,.91,-0.019,-0.26,RF
740,11 (2),Apr 30,CLE,,DET,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.342,.273,.615,8,2.09,-0.057,-0.28,PH
741,15 (3),May 4,CLE,@,WSH,L,0-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.333,.265,.598,9,3.12,-0.078,-0.32,PH
742,16,May 5,CLE,@,WSH,L,6-8,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.256,.356,.282,.638,2,.96,-0.030,0.06,RF
743,17,May 6,CLE,@,PHA,W,4-1,CG,5,3,1,3,2,0,0,0,2,0,0,0,0,,0,,0,1,.310,.420,.381,.801,6,.62,0.068,1.12,RF
744,18,May 7,CLE,@,PHA,W,4-2,GS-8,3,3,1,2,0,0,1,1,0,0,1,0,0,,0,,0,1,.333,.434,.467,.901,6,1.19,0.012,-0.10,RF
745,19,May 8,CLE,@,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.327,.421,.449,.870,7,.62,-0.011,-0.52,RF
746,20,May 9,CLE,@,BOS,L,3-15,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.403,.415,.818,2,.31,0.000,-0.79,RF
747,21,May 11,CLE,@,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.298,.394,.404,.797,2,.88,-0.089,-1.11,RF
748,22,May 12,CLE,@,NYY,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.300,.400,.417,.817,2,1.21,0.079,0.72,RF
749,23,May 13,CLE,,CHW,L,6-7,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.313,.413,.422,.835,2,.74,-0.002,-0.19,RF
750,24,May 16,CLE,,PHA,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.319,.413,.420,.833,2,1.30,-0.076,-0.10,RF
751,25,May 17,CLE,,PHA,W,5-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.329,.424,.425,.848,2,1.11,0.023,0.06,RF
752,26,May 18,CLE,,PHA,W,7-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.325,.422,.429,.851,2,.70,0.076,0.74,RF
753,27,May 19,CLE,,WSH,W,15-3,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.321,.421,.420,.841,2,.39,-0.037,-0.06,RF
754,28,May 20,CLE,,WSH,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.310,.414,.405,.819,2,.49,-0.024,-0.50,RF
755,29,May 21,CLE,,WSH,L,4-5,GS-12,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.394,.382,.776,2,1.17,-0.168,-1.04,RF
756,30,May 22,CLE,,NYY,W,8-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.301,.404,.387,.791,2,.55,0.055,1.50,RF
757,31,May 24,CLE,,NYY,W,9-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.306,.404,.398,.801,2,.59,0.027,0.51,RF
758,32,May 25,CLE,,BOS,W,6-4,CG,5,4,0,1,0,1,0,1,0,0,1,0,1,,0,,0,0,.304,.398,.412,.810,2,1.22,0.002,0.21,RF
759,33,May 26,CLE,,BOS,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.305,.402,.410,.811,2,1.04,-0.015,0.21,RF
760,34,May 29,CLE,@,SLB,L,6-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.300,.394,.400,.794,2,1.04,0.053,0.62,RF
