1,Apr 14,WSH,,NYY,L,0-7,CG,41,9.0,0,0,0,0,0,RF
2,Apr 15,WSH,,NYY,L,3-9,CG,43,9.0,2,1,0,3,0,RF
3,Apr 16,WSH,,NYY,L,5-8,CG,47,9.0,0,0,0,0,0,RF
4,Apr 17,WSH,@,PHA,L,4-5,CG,38,9.2,0,0,0,0,0,RF
5,Apr 18,WSH,@,PHA,W,10-6,CG,41,9.0,1,1,1,3,0,RF
6,Apr 19 (1),WSH,@,PHA,L,1-5,CG,35,8.0,2,0,0,2,0,RF
7,Apr 19 (2),WSH,@,PHA,W,5-4,CG,37,9.0,3,0,0,3,0,RF
8,Apr 20,WSH,@,BOS,W,10-4,CG,37,9.0,2,0,0,2,0,RF
10 (1),Apr 23,WSH,,BOS,W,10-5,CG,0,9.0,0,0,0,0,0,
11,Apr 24,WSH,,PHA,L,2-7,CG,0,9.0,2,0,0,2,0,
12,Apr 25,WSH,,PHA,W,10-7,CG,0,9.0,3,0,0,3,0,
13,Apr 26 (1),WSH,,PHA,L,1-6,CG,0,9.0,2,0,0,2,0,
14,Apr 26 (2),WSH,,PHA,L,3-6,CG,0,9.0,3,0,0,3,0,
16 (1),Apr 29,WSH,,CHW,W,10-4,CG,36,9.0,0,0,0,0,0,RF
17,Apr 30,WSH,,CHW,W,1-0,CG,34,9.0,1,0,0,1,0,RF
18,May 1,WSH,,CLE,L,6-13,GS,46,9.0,3,0,0,3,0,RF LF
19,May 2,WSH,,CLE,L,3-12,CG,43,9.0,1,0,0,1,0,LF
20,May 3 (1),WSH,,SLB,W,9-8,CG,0,9.0,1,0,0,1,0,
21,May 3 (2),WSH,,SLB,L,1-5,CG,40,9.0,0,0,0,0,0,LF
22,May 5,WSH,,SLB,W,5-3,CG,35,9.0,2,0,0,2,0,LF
23,May 6,WSH,,DET,W,7-0,CG,32,9.0,0,0,0,0,0,LF
24,May 10 (1),WSH,@,NYY,L,3-4,CG,34,8.1,3,0,0,3,0,LF
25,May 10 (2),WSH,@,NYY,L,2-3,GS,38,9.1,4,0,0,4,0,LF RF
26,May 13,WSH,@,DET,L,2-6,CG,34,8.0,3,0,1,4,0,LF
28 (1),May 16 (2),WSH,@,CLE,W,7-1,CG,34,9.0,0,0,0,0,0,LF
29,May 17 (1),WSH,@,CHW,L,1-7,CG,0,8.0,2,0,0,2,0,
30,May 17 (2),WSH,@,CHW,L,3-4,CG,36,8.0,0,0,0,0,0,LF
31,May 18,WSH,@,CHW,L,5-7,CG,37,8.2,1,0,0,1,0,LF
33 (1),May 21,WSH,@,SLB,W,5-2,CG,37,9.0,0,0,1,1,0,LF
34,May 23,WSH,,NYY,L,4-8,CG,47,9.0,2,0,0,2,0,LF
35,May 24,WSH,,NYY,W,9-8,GS,32,7.0,3,1,1,5,0,LF
36,May 25,WSH,@,PHA,W,5-3,CG,38,9.0,1,0,0,1,0,LF
37,May 26,WSH,@,PHA,W,8-3,CG,39,9.0,5,0,0,5,0,LF
42 (4),May 30 (2),WSH,@,NYY,L,4-6,CG,39,8.0,3,0,0,3,0,LF
44 (1),May 31 (2),WSH,@,BOS,L,3-4,CG,37,7.0,1,0,0,1,0,LF
50 (5),Jun 6 (2),WSH,,DET,W,11-3,CG,37,9.0,0,0,0,0,0,RF
51,Jun 7 (1),WSH,,DET,L,4-6,CG,39,9.0,1,0,0,1,0,RF
53 (1),Jun 9,WSH,,CLE,L,6-7,CG,49,10.0,1,0,0,1,0,RF
57 (3),Jun 14 (1),WSH,,CHW,L,3-9,CG,0,9.0,4,0,0,4,0,
59 (1),Jun 17,WSH,@,CLE,L,4-5,CG,36,8.0,2,0,0,2,0,RF
60,Jun 18,WSH,@,CLE,W,7-1,CG,38,9.0,2,0,0,2,0,RF
61,Jun 19,WSH,@,DET,L,1-5,CG,0,8.0,1,0,1,2,0,
62,Jun 20,WSH,@,DET,L,6-7,CG,42,8.2,1,0,0,1,0,RF
63,Jun 21 (1),WSH,@,DET,L,1-4,CG,32,8.0,0,0,0,0,0,RF
65 (1),Jun 24,WSH,@,CHW,L,0-6,CG,37,8.0,1,0,0,1,0,RF
66,Jun 25,WSH,@,CHW,L,0-2,CG,0,8.0,0,0,0,0,0,
91 (24),Jul 21,WSH,@,DET,L,4-6,GF,0, ,0,0,0,0,0,
92,Jul 22,WSH,@,DET,W,2-1,CG,0,9.0,1,0,0,1,0,
99 (6),Jul 28,WSH,@,SLB,W,9-4,CG,0,9.0,1,0,0,1,0,
100,Jul 29,WSH,@,SLB,W,11-10,CG,45,9.0,1,0,0,1,0,RF
102 (1),Jul 31,WSH,@,CHW,L,2-7,CG,35,8.0,3,0,0,3,0,RF
103,Aug 4,WSH,,NYY,W,4-3,CG,35,9.0,7,0,0,7,0,RF
104,Aug 6,WSH,,NYY,W,6-3,CG,39,9.0,1,0,0,1,0,RF
105,Aug 10 (1),WSH,,BOS,W,9-3,GF,4,1.0,0,0,0,0,0,PH RF
106,Aug 10 (2),WSH,,BOS,W,1-0,CG,33,9.0,2,0,0,2,0,RF
107,Aug 11,WSH,@,PHA,W,3-1,CG,34,9.0,1,0,0,1,0,RF
108,Aug 15 (1),WSH,@,BOS,L,1-2,CG,30,8.0,5,0,0,5,0,RF
109,Aug 15 (2),WSH,@,BOS,L,6-7,CG,42,8.1,1,0,0,1,0,RF
110,Aug 16 (1),WSH,@,BOS,L,4-6,CG,38,8.0,0,0,0,0,0,RF
111,Aug 16 (2),WSH,@,BOS,L,3-10,CG,45,8.0,1,0,0,1,0,RF
112,Aug 18,WSH,,PHA,W,2-1,CG,0,9.0,0,0,0,0,0,
113,Aug 19,WSH,,PHA,L,0-8,CG,45,9.0,1,0,0,1,0,RF
114,Aug 20 (1),WSH,,PHA,L,2-9,CG,45,9.0,6,0,0,6,0,RF
117 (2),Aug 22,WSH,@,NYY,L,0-1,CG,35,8.0,2,0,1,3,0,RF
122 (4),Aug 28,WSH,,DET,L,7-10,CG,67,14.0,3,0,1,4,0,RF
123,Aug 29,WSH,,DET,W,4-1,CG,39,9.0,1,0,0,1,0,RF
124,Aug 30 (1),WSH,,CLE,L,1-3,CG,34,9.0,0,0,0,0,0,RF
