865,3 (2),Apr 23,CLE,,DET,L,0-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,1.000,1.000,1.000,2.000,9,,,,PH
866,5 (1),Apr 25,CLE,,CHW,W,7-1,CG,4,4,2,2,0,0,2,5,0,0,0,0,0,,0,0,0,0,.600,.600,1.800,2.400,3,.74,0.140,3.45,RF
867,11 (5),May 3,CLE,,BOS,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,1.500,2.000,7,,,,PH
868,12,May 4,CLE,,NYY,L,6-10,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.571,.571,1.429,2.000,8,,,,PH
869,14 (1),May 6,CLE,,NYY,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.250,1.750,8,.86,-0.023,-0.33,PH
870,15,May 7,CLE,,WSH,W,8-7,0-GF(10),1,0,1,0,0,0,0,0,0,,0,1,0,,,0,0,0,.500,.556,1.250,1.806,7,,,,PH
871,17 (1),May 10,CLE,,PHA,W,7-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.455,.538,1.000,1.538,4,.84,0.058,0.03,RF
872,18,May 11,CLE,,PHA,W,7-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.467,.556,.867,1.422,4,.94,-0.043,0.05,RF
873,19,May 12,CLE,@,CHW,L,3-4,CG,5,4,0,2,1,0,0,1,1,1,0,0,0,,0,0,0,0,.474,.565,.842,1.407,4,2.13,0.011,0.80,RF
874,22 (2),May 16,CLE,@,PHA,W,8-3,5-GF(10),3,3,1,0,0,0,0,1,0,0,0,0,0,,1,0,1,0,.409,.500,.727,1.227,5,2.17,0.125,1.02,RF
875,23,May 18,CLE,@,PHA,L,3-4,CG(11),5,3,0,1,0,0,0,0,1,0,0,1,0,,0,0,0,1,.400,.516,.680,1.196,5,1.42,0.027,0.04,RF
876,25 (1),May 20,CLE,@,WSH,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.385,.500,.654,1.154,9,,,,PH
877,26,May 21,CLE,@,NYY,L,6-12,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.393,.500,.643,1.143,1,,,,RF
878,27,May 23,CLE,@,NYY,L,3-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.438,.526,.688,1.214,3,1.10,0.190,1.54,RF
879,28,May 24,CLE,@,BOS,W,6-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.432,.512,.649,1.160,3,.66,0.015,0.01,RF
880,29,May 25,CLE,@,BOS,W,11-0,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.452,.521,.643,1.164,3,.23,0.031,1.14,RF
881,30,May 26,CLE,,CHW,L,1-2,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,,0,0,0,0,.457,.528,.630,1.159,3,2.74,0.018,-0.13,RF
882,31,May 27,CLE,,CHW,W,7-6,CG,4,4,2,1,1,0,0,1,0,0,1,0,0,,1,1,0,0,.440,.509,.620,1.129,3,.63,0.051,0.51,RF
883,32,May 28,CLE,,CHW,W,6-0,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.426,.492,.593,1.084,2,,,,RF
884,33,May 30 (1),CLE,,SLB,W,7-2,CG,5,5,1,0,0,0,0,0,0,,2,0,0,,,0,0,0,.390,.455,.542,.997,2,,,,RF
885,34,May 30 (2),CLE,,SLB,W,3-2,CG(12),6,5,3,2,0,1,0,0,1,,1,0,0,,,0,0,0,.391,.458,.563,1.021,2,,,,RF
886,35,Jun 1,CLE,,NYY,L,3-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.377,.442,.536,.978,2,.75,-0.091,-0.58,RF
887,36,Jun 2,CLE,,NYY,L,5-17,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,2,0,0,.365,.427,.514,.940,2,.24,-0.040,-2.42,RF
888,37,Jun 3,CLE,,NYY,L,2-3,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.360,.422,.507,.928,8,2.71,-0.036,-0.34,PH
