1,140 (139),Sep 16 (2),STL,,PHI,W,8-1,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,0,0,0,.667,.750,.667,1.417,8,,,,C
2,141,Sep 17,STL,,BSN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,8,1.55,-0.125,-0.99,C
3,142,Sep 18,STL,,BSN,L,7-8,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.182,.250,.182,.432,8,1.75,-0.227,-1.59,C
4,143,Sep 19,STL,,NYG,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.200,.143,.343,8,,,,C
5,144,Sep 20,STL,,NYG,L,3-10,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.118,.167,.118,.284,8,,,,C
6,150 (5),Sep 26 (1),STL,,CHC,W,6-5,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,0,0,0,.150,.190,.200,.390,8,,,,C
7,152 (1),Sep 28,STL,@,PIT,L,2-6,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.174,.208,.217,.426,8,1.13,0.037,0.40,C
8,154 (1),Sep 30,STL,@,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.217,.426,7,,,,PH
9,155,Oct 1,STL,@,CHC,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.192,.250,.231,.481,8,.37,0.022,0.36,C
10,156,Oct 2,STL,@,CHC,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.207,.258,.241,.499,8,.67,0.014,0.17,C
11,157,Oct 3,STL,@,CHC,L,4-6,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.212,.257,.242,.500,8,,,,C
