81,Jul 9,DET,@,BOS,W,9-0,CG,0,9.0,12,0,0,12,2,
82,Jul 10 (1),DET,@,BOS,L,5-6,CG,41,9.1,14,0,0,14,1,1B
83,Jul 10 (2),DET,@,BOS,W,4-2,CG,0,9.0,12,0,0,12,1,
84,Jul 12,DET,@,BOS,W,5-2,CG,39,9.0,8,2,0,10,0,1B
85,Jul 13,DET,@,NYY,W,5-4,CG,36,9.0,11,0,0,11,1,1B
86,Jul 14,DET,@,NYY,L,6-7,CG,49,11.1,13,0,0,13,0,1B
87,Jul 15,DET,@,NYY,W,7-2,CG,42,9.0,7,1,0,8,2,1B
88,Jul 16,DET,@,NYY,L,3-4,CG,34,8.1,5,0,0,5,0,1B
89,Jul 17,DET,@,PHA,W,4-2,CG,33,9.0,7,1,0,8,1,1B
90,Jul 19,DET,@,PHA,W,8-3,CG,39,9.0,11,0,0,11,3,1B
91,Jul 20 (1),DET,@,PHA,W,5-0,CG,33,9.0,14,0,0,14,1,1B
92,Jul 20 (2),DET,@,PHA,W,8-3,CG,38,9.0,11,1,0,12,2,1B
93,Jul 21 (1),DET,@,WSH,W,7-6,CG,0,9.0,13,0,0,13,0,
94,Jul 21 (2),DET,@,WSH,L,7-10,CG,0,8.0,12,0,0,12,1,
95,Jul 22,DET,@,WSH,L,9-13,CG,0,8.0,12,0,0,12,0,
96,Jul 23,DET,@,WSH,W,9-6,GS,0, ,9,0,0,9,1,
97,Jul 24,DET,@,WSH,W,3-2,CG,0,9.0,8,0,0,8,0,
98,Jul 25,DET,@,WSH,W,14-4,CG,0,9.0,6,0,0,6,2,
99,Jul 27,DET,,BOS,L,0-7,CG,0,9.0,14,0,0,14,0,
100,Jul 28,DET,,BOS,L,4-5,CG,0,9.0,12,0,1,13,0,
101,Jul 29,DET,,BOS,W,6-5,CG,0,9.0,6,0,1,7,0,
102,Jul 30,DET,,BOS,L,3-4,CG,0,9.0,13,0,0,13,0,
103,Jul 31,DET,,PHA,L,6-9,CG,41,9.0,13,0,1,14,0,1B
104,Aug 2 (1),DET,,PHA,L,0-6,CG,40,9.0,9,0,0,9,1,1B
105,Aug 2 (2),DET,,PHA,L,1-10,CG,44,9.0,13,0,0,13,1,1B
106,Aug 3,DET,,PHA,W,4-3,CG,37,10.0,10,2,0,12,2,1B
107,Aug 4 (1),DET,,WSH,W,5-4,CG,47,10.0,8,1,0,9,0,1B
121 (13),Aug 20 (1),DET,@,PHA,W,4-2,CG,35,9.0,11,0,0,11,0,1B
122,Aug 20 (2),DET,@,PHA,W,5-4,CG,43,9.0,12,1,0,13,1,1B
123,Aug 23,DET,@,BOS,W,9-1,CG,0,9.0,16,1,0,17,2,
124,Aug 25 (1),DET,@,BOS,W,11-4,CG,0,9.0,12,0,0,12,2,
125,Aug 25 (2),DET,@,BOS,W,7-6,CG,0,9.0,10,0,0,10,3,
126,Aug 27,DET,@,NYY,L,1-4,CG,32,8.0,8,0,0,8,0,1B
127,Aug 28,DET,@,NYY,W,8-4,CG,38,9.0,11,2,0,13,0,1B
128,Aug 29,DET,@,NYY,L,1-6,CG,0,8.0,8,0,0,8,1,
129,Aug 30,DET,,CHW,L,2-5,CG,40,9.0,11,1,0,12,4,1B
130,Aug 31 (1),DET,,CHW,L,2-19,CG,0,9.0,6,0,0,6,1,
131,Aug 31 (2),DET,,CHW,W,7-6,CG,0,9.0,9,1,0,10,0,
132,Sep 1,DET,,CHW,L,7-11,CG,0,9.0,8,1,0,9,0,
133,Sep 2,DET,,SLB,W,6-3,CG,0,9.0,15,2,0,17,0,
134,Sep 3,DET,@,CLE,L,1-9,CG,43,8.0,9,0,0,9,0,1B
135,Sep 5 (1),DET,@,CLE,L,7-8,CG,55,11.2,21,0,1,22,1,1B
136,Sep 5 (2),DET,@,CLE,W,2-0,CG,20,5.0,7,0,0,7,1,1B
137,Sep 6 (1),DET,@,CHW,L,4-5,CG,34,8.0,11,1,0,12,2,1B
138,Sep 6 (2),DET,@,CHW,L,5-7,CG,36,8.0,10,0,0,10,1,1B
139,Sep 7,DET,@,CHW,L,2-4,CG,35,8.0,11,2,0,13,2,1B
140,Sep 8,DET,,CLE,W,10-7,CG,40,9.0,12,0,0,12,1,1B
141,Sep 9,DET,,CLE,W,3-1,CG,36,9.0,12,1,0,13,2,1B
142,Sep 11,DET,,NYY,L,8-10,CG,0,9.0,13,0,0,13,0,
143,Sep 13 (1),DET,,NYY,W,4-3,CG,38,9.0,10,0,0,10,1,1B
144,Sep 13 (2),DET,,NYY,W,4-1,CG,31,9.0,9,0,0,9,1,1B
145,Sep 15 (1),DET,,WSH,W,2-1,CG,0,9.0,15,0,0,15,2,
146,Sep 15 (2),DET,,WSH,L,5-9,CG,0,9.0,9,1,0,10,0,
147,Sep 16 (1),DET,,WSH,L,2-3,CG,0,9.0,13,1,0,14,0,
148,Sep 16 (2),DET,,WSH,L,4-5,CG,0,9.0,9,1,0,10,0,
149,Sep 17,DET,,WSH,L,4-5,CG,0,10.0,11,0,2,13,3,
150,Sep 18,DET,,WSH,W,6-5,CG,0,9.0,11,2,0,13,0,
151,Sep 19,DET,,WSH,W,8-7,CG,0,9.0,10,0,1,11,1,
152,Sep 20 (1),DET,,PHA,L,0-8,CG,0,9.0,10,2,0,12,0,
153,Sep 20 (2),DET,,PHA,W,5-2,CG,0,9.0,12,1,0,13,1,
154,Sep 21,DET,,PHA,L,2-3,CG,0,9.0,11,1,1,13,0,
155,Sep 22,DET,,PHA,L,2-8,CG,0,9.0,12,0,0,12,1,
156,Sep 26 (1),DET,,BOS,W,11-2,CG,0,9.0,12,1,0,13,0,
157,Sep 26 (2),DET,,BOS,W,5-4,CG,0,9.0,11,1,0,12,3,
