926,1,Apr 11,SLB,@,DET,W,4-1,CG,4,3,0,1,1,0,0,2,0,0,0,0,1,,0,,0,0,.333,.333,.667,1.000,6,1.07,0.015,-0.15,1B
927,2,Apr 12,SLB,@,DET,W,7-2,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,,0,,0,1,.500,.571,.833,1.405,6,1.00,0.013,0.94,1B
928,3,Apr 13,SLB,@,DET,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.400,.500,.700,1.200,6,2.09,-0.023,0.20,1B
929,4,Apr 15,SLB,@,CHW,W,4-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.308,.438,.538,.976,6,,,,1B
930,5,Apr 16,SLB,@,CHW,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.400,.471,.871,6,.66,0.028,-0.17,1B
931,6,Apr 17,SLB,@,CHW,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.333,.417,.476,.893,5,1.37,0.095,0.79,1B
932,7,Apr 18,SLB,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.357,.400,.757,6,1.13,-0.117,-1.05,1B
933,8,Apr 19,SLB,,DET,L,8-9,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.250,.364,.357,.721,6,2.07,0.024,0.80,1B
934,9,Apr 20,SLB,,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.333,.323,.656,6,.75,-0.061,-0.61,1B
935,10,Apr 21,SLB,,DET,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.229,.325,.314,.639,6,.89,0.037,-0.15,1B
936,11,Apr 22,SLB,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.295,.282,.578,6,2.29,-0.182,-0.92,1B
937,12,Apr 23,SLB,,CLE,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.195,.283,.268,.551,6,.98,-0.084,-1.11,1B
938,13,Apr 24,SLB,,CLE,W,6-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,,0,,0,0,.205,.300,.341,.641,6,.51,0.057,1.29,1B
939,14,Apr 25,SLB,,CLE,L,3-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.229,.315,.375,.690,6,.71,0.047,0.88,1B
940,15,Apr 26,SLB,,CHW,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.231,.310,.423,.733,6,1.30,0.091,0.75,1B
941,16,Apr 27,SLB,,CHW,W,14-5,CG,5,1,3,1,0,0,0,1,2,0,0,0,1,,0,,0,0,.245,.344,.434,.778,6,.20,0.030,0.43,1B
942,17,Apr 28,SLB,,CHW,L,6-9,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.250,.344,.446,.790,6,.57,0.027,0.12,1B
943,18,Apr 29,SLB,,CHW,W,5-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.237,.338,.424,.762,6,,,,1B
944,19,Apr 30,SLB,@,CLE,W,10-3,CG,5,3,0,1,0,0,0,1,0,0,0,0,1,,1,,0,0,.242,.338,.419,.757,6,.70,0.088,0.50,1B
945,20,May 1,SLB,@,CLE,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.246,.347,.415,.762,6,2.01,-0.268,-1.85,1B
946,21,May 2,SLB,@,CLE,W,7-0,CG,4,4,2,3,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.367,.435,.802,6,.49,0.050,0.83,1B
947,22,May 4,SLB,@,WSH,L,6-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.349,.411,.760,6,.84,-0.098,-1.52,1B
948,23,May 5,SLB,@,WSH,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.345,.395,.740,6,1.23,-0.144,-1.38,1B
949,24,May 6,SLB,@,WSH,W,7-6,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.247,.337,.383,.720,6,,,,1B
950,25,May 7,SLB,@,WSH,W,15-2,CG,6,5,2,3,0,0,0,3,1,0,0,0,0,,0,,0,1,.267,.357,.395,.752,6,.17,0.079,1.69,1B
951,26,May 8,SLB,@,PHA,L,3-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.289,.373,.422,.795,6,1.42,0.127,1.51,1B
952,27,May 10,SLB,@,PHA,L,1-11,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.381,.430,.811,6,.24,0.004,0.25,1B
953,28,May 11,SLB,@,PHA,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.376,.423,.799,6,.51,-0.055,-0.60,1B
954,29,May 12,SLB,@,BOS,L,2-15,GS-6,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.366,.410,.776,6,.25,-0.019,-0.52,1B
955,30,May 14,SLB,@,BOS,L,2-3,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.287,.379,.406,.785,6,1.23,0.065,0.33,1B
956,31,May 15,SLB,@,BOS,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.286,.375,.400,.775,6,1.21,-0.111,-0.97,1B
957,32,May 17,SLB,@,NYY,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.287,.379,.426,.805,6,1.37,0.087,0.78,1B
958,33,May 20,SLB,@,NYY,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.383,.423,.806,6,1.17,0.079,0.63,1B
959,34,May 22,SLB,@,DET,L,3-6,CG,5,3,0,1,0,1,0,2,2,0,0,0,0,,0,,0,1,.289,.391,.439,.830,2,1.15,0.114,1.51,1B
960,35,May 23,SLB,@,DET,W,8-3,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.280,.384,.424,.808,3,1.70,-0.133,-1.23,1B
961,36,May 24,SLB,@,CLE,W,12-9,CG,6,5,3,4,1,0,0,3,1,0,1,0,0,,0,,0,0,.301,.403,.447,.850,3,.61,0.159,2.40,1B
962,37,May 25,SLB,@,CLE,L,4-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.294,.395,.437,.831,3,.81,-0.075,-0.74,1B
