3 (2),Apr 16,DET,,CHW,L,2-4,CG,39,9.0,16,0,0,16,0,1B
4,Apr 17,DET,,CHW,W,9-3,CG,40,9.0,9,1,0,10,1,1B
5,Apr 18,DET,,CLE,L,3-5,CG,39,9.0,8,0,0,8,1,1B
6,Apr 20,DET,,CLE,L,4-5,CG,63,15.0,15,0,0,15,0,1B
7,Apr 21,DET,,CLE,W,4-3,CG,39,9.0,12,0,0,12,0,1B
8,Apr 22,DET,@,CHW,L,1-3,CG,35,8.0,14,1,0,15,0,1B
9,Apr 23,DET,@,CHW,L,0-1,CG,34,8.1,12,0,2,14,0,1B
10,Apr 24,DET,@,CHW,L,3-4,CG,0,8.0,11,0,0,11,1,
11,Apr 25,DET,@,CHW,L,2-4,CG,31,8.0,13,0,0,13,0,1B
12,Apr 26,DET,,SLB,L,4-6,CG,0,9.0,13,0,0,13,0,
13,Apr 27,DET,,SLB,L,8-10,CG,44,9.0,12,1,1,14,1,1B
14,Apr 28,DET,,SLB,L,3-5,CG,43,10.0,14,2,1,17,1,1B
15,Apr 29,DET,,SLB,W,11-5,CG,41,9.0,7,0,0,7,1,1B
16,May 1,DET,@,CLE,L,7-8,CG,49,9.1,16,0,0,16,0,1B
17,May 2,DET,@,CLE,L,7-8,CG,50,10.2,16,0,0,16,0,1B
18,May 3,DET,@,CLE,T,6-6,CG,33,7.0,7,1,0,8,1,1B
19,May 4,DET,@,SLB,L,4-5,CG,34,8.0,10,1,0,11,0,1B
20,May 5,DET,@,SLB,W,14-8,CG,47,9.0,8,1,0,9,0,1B
21,May 6,DET,@,SLB,W,11-4,CG,38,9.0,9,2,0,11,0,1B
22,May 7,DET,@,SLB,L,5-6,CG,40,8.1,8,1,0,9,1,1B
23,May 8,DET,,BOS,L,7-15,CG,0,9.0,11,2,0,13,0,
24,May 9,DET,,BOS,W,5-4,CG,0,9.0,11,0,0,11,1,
25,May 10,DET,,BOS,W,13-5,CG,0,9.0,6,0,0,6,1,
26,May 11,DET,,BOS,L,4-7,CG,0,9.0,10,0,0,10,0,
27,May 12,DET,,PHA,L,3-4,CG,0,9.0,14,1,0,15,1,
28,May 13,DET,,PHA,L,1-3,CG,0,9.0,11,0,0,11,1,
29,May 14,DET,,PHA,L,2-4,CG,0,9.0,11,3,0,14,3,
30,May 15,DET,,PHA,L,7-8,CG,0,9.0,8,0,0,8,0,
31,May 16,DET,,NYY,L,3-12,CG,47,8.0,12,1,0,13,0,1B
32,May 17,DET,,NYY,W,3-2,CG,0,9.0,11,0,0,11,1,
33,May 18,DET,,NYY,L,7-9,CG,43,9.0,14,0,0,14,1,1B
34,May 19,DET,,NYY,W,11-5,CG,38,9.0,11,0,0,11,2,1B
35,May 20,DET,,WSH,W,7-3,CG,0,9.0,9,2,0,11,0,
36,May 21,DET,,WSH,L,2-6,CG,0,9.0,12,0,0,12,4,
37,May 23,DET,,WSH,W,15-2,GS,0, ,12,0,0,12,1,
38,May 24,DET,,WSH,W,5-2,CG,0,9.0,6,1,0,7,0,
39,May 26,DET,@,CHW,W,8-1,CG,31,9.0,6,0,0,6,1,1B
40,May 27,DET,@,CHW,L,6-10,CG,41,8.0,7,1,1,9,0,1B
41,May 28,DET,@,CHW,W,7-5,CG,44,10.0,10,1,0,11,0,1B
42,May 29,DET,@,CHW,W,13-9,GS,35,8.0,13,0,0,13,1,1B
43,May 30 (1),DET,,CLE,W,12-7,CG,44,9.0,11,0,0,11,2,1B
44,May 30 (2),DET,,CLE,W,10-2,CG,34,9.0,14,2,1,17,1,1B
