324,26,May 15,DET,,NYY,L,5-9,CG,5,5,1,4,1,0,0,0,0,,0,0,0,,,,0,0,.271,.361,.364,.725,1,1B
325,27,May 17,DET,,BOS,W,6-2,CG,4,2,2,1,0,0,0,1,2,,0,0,0,,,,0,0,.275,.373,.367,.740,1,1B
326,28,May 18,DET,,BOS,L,2-6,CG(10),5,4,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.283,.382,.381,.762,1,1B
327,29,May 19,DET,,BOS,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.282,.378,.376,.754,1,1B
328,30,May 20,DET,,PHA,L,1-8,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.279,.371,.377,.748,1,1B
329,31,May 21,DET,,PHA,W,5-4,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.272,.372,.368,.740,1,1B
330,32,May 22,DET,,PHA,W,4-3,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.273,.376,.375,.751,1,1B
331,33,May 24,DET,,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.373,.371,.744,1,1B
332,34,May 25,DET,,CHW,L,3-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.369,.368,.737,1,1B
333,35,May 26,DET,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.360,.357,.717,2,1B
334,36,May 27,DET,,CHW,W,6-0,CG,5,4,1,2,1,0,0,3,1,,0,0,0,,,,0,0,.271,.367,.368,.736,2,1B
335,37,May 29,DET,,SLB,L,5-6,CG,5,3,1,2,1,0,0,2,2,,0,0,0,,,,0,0,.279,.380,.381,.761,2,1B
336,38,May 30 (1),DET,,SLB,L,2-10,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.275,.383,.376,.759,5,1B
337,39,May 30 (2),DET,,SLB,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.270,.380,.368,.748,2,1B
338,40,May 31,DET,,SLB,L,3-8,CG,5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,0,.280,.386,.376,.762,2,1B
339,41,Jun 1,DET,,CLE,L,4-17,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.281,.388,.375,.763,2,1B
340,42,Jun 2,DET,,CLE,W,9-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.383,.370,.753,2,1B
341,43,Jun 3,DET,,CLE,W,8-7,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.284,.389,.379,.768,2,1B
342,44,Jun 5,DET,@,WSH,W,3-0,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.282,.384,.374,.758,2,1B
343,45,Jun 6,DET,@,WSH,L,1-5,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.282,.383,.373,.756,2,1B
344,46,Jun 7,DET,@,WSH,L,4-16,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.379,.368,.747,2,1B
345,47,Jun 8,DET,@,WSH,L,4-7,GS-0,5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,0,.276,.380,.362,.742,2,1B
346,48,Jun 9,DET,@,PHA,W,8-6,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,0,.280,.385,.370,.755,2,1B
347,49,Jun 12,DET,@,PHA,L,3-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.376,.361,.737,2,1B
348,50,Jun 13,DET,@,PHA,L,2-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.274,.378,.360,.739,3,1B
349,51,Jun 14,DET,@,BOS,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.274,.376,.358,.734,3,1B
350,52,Jun 15,DET,@,BOS,W,2-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,1,0,.278,.378,.361,.739,3,1B
351,53,Jun 16,DET,@,BOS,L,1-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.273,.372,.354,.726,3,1B
352,54,Jun 17,DET,@,NYY,L,0-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.277,.374,.357,.731,3,1B
353,55,Jun 18,DET,@,NYY,W,11-3,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.280,.375,.358,.732,3,1B
354,56,Jun 19,DET,@,NYY,L,5-6,GS-0,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.287,.379,.363,.742,3,1B
355,83 (26),Jul 19,DET,,NYY,W,9-2,CG,5,5,3,2,1,1,0,0,0,,0,0,0,,,,0,0,.289,.379,.377,.757,3,1B
356,84,Jul 21,DET,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.377,.372,.750,3,1B
357,85,Jul 22,DET,,NYY,L,4-7,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.282,.375,.368,.743,3,1B
358,86,Jul 24 (1),DET,@,CHW,W,4-1,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.277,.372,.361,.734,3,1B
359,87,Jul 24 (2),DET,@,CHW,W,9-6,CG,5,2,3,2,0,0,0,0,3,,0,0,0,,,,0,0,.283,.384,.367,.750,3,1B
360,88,Jul 25,DET,@,CHW,W,6-3,CG,5,4,2,1,0,0,0,0,1,,1,0,0,,,,1,0,.283,.384,.365,.749,3,1B
361,89,Jul 29,DET,@,WSH,L,1-11,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.283,.385,.364,.750,3,1B
362,90,Jul 30,DET,@,WSH,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.384,.360,.744,3,1B
363,91,Jul 31,DET,@,WSH,W,12-5,CG,6,5,4,5,0,0,0,0,1,,0,0,0,,,,0,0,.294,.396,.373,.769,1,1B
364,92,Aug 2,DET,@,PHA,W,6-5,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,1,.293,.396,.371,.767,1,1B
365,93,Aug 4,DET,@,PHA,W,14-4,CG,6,4,2,1,0,0,0,2,1,,0,0,1,,,,0,0,.293,.396,.369,.765,1,1B
366,94,Aug 5,DET,,BOS,L,2-3,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.287,.390,.362,.752,1,1B
367,95,Aug 6,DET,@,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.287,.388,.360,.748,1,1B
368,96,Aug 8 (1),DET,@,BOS,W,4-0,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.285,.389,.358,.747,1,1B
369,97,Aug 8 (2),DET,@,BOS,L,2-3,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,0,0,.286,.394,.359,.753,1,1B
370,98,Aug 9,DET,@,NYY,W,11-3,CG,5,3,2,1,0,1,0,0,1,,0,0,1,,,,0,0,.287,.395,.366,.761,1,1B
371,99,Aug 11 (1),DET,@,NYY,L,4-10,CG,5,2,1,1,0,0,0,0,3,,0,0,0,,,,0,0,.288,.401,.367,.768,1,1B
372,100,Aug 11 (2),DET,@,NYY,L,8-9,CG(10),5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.288,.401,.365,.766,1,1B
373,101,Aug 12,DET,@,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,0,.287,.399,.363,.763,1,1B
374,102,Aug 14,DET,,PHA,W,7-2,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.286,.397,.361,.757,1,1B
375,103,Aug 15,DET,,PHA,W,7-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.283,.395,.357,.752,1,1B
376,104,Aug 16,DET,,PHA,W,3-0,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.280,.392,.353,.745,1,1B
377,105,Aug 17,DET,,PHA,L,6-7,CG,5,3,0,1,1,0,0,0,2,,0,0,0,,,,0,0,.281,.394,.356,.751,1,1B
378,106,Aug 18,DET,,BOS,W,10-3,CG,5,4,2,2,0,0,0,0,0,,0,0,1,,,,0,0,.283,.396,.358,.754,1,1B
379,107,Aug 19,DET,,BOS,W,5-4,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.285,.396,.359,.755,1,1B
380,108,Aug 20,DET,,BOS,L,2-6,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.285,.394,.358,.752,1,1B
381,109,Aug 22,DET,,NYY,W,6-3,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.285,.395,.357,.753,1,1B
382,110,Aug 23,DET,,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.394,.356,.750,1,1B
383,111,Aug 24,DET,,NYY,L,1-7,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.284,.391,.354,.745,1,1B
384,112,Aug 25,DET,,WSH,W,5-4,CG,5,3,2,2,0,0,0,0,2,,0,0,0,,,,0,1,.287,.396,.356,.753,1,1B
385,113,Aug 26,DET,,WSH,W,5-4,CG(13),7,7,2,4,0,0,0,1,0,,1,0,0,,,,0,1,.293,.399,.361,.760,1,1B
386,114,Aug 27,DET,,WSH,W,9-6,CG,5,4,2,1,0,1,0,1,1,,0,0,0,,,,0,0,.292,.400,.365,.765,1,1B
387,115,Aug 28,DET,,WSH,L,9-10,CG,5,4,1,1,0,0,0,2,0,,0,0,1,,,,0,0,.292,.398,.364,.762,1,1B
388,116,Aug 29,DET,,WSH,W,9-6,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.291,.398,.363,.761,1,1B
389,117,Aug 30,DET,@,SLB,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.291,.397,.362,.758,1,1B
390,118,Sep 1,DET,@,SLB,L,3-6,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.288,.394,.358,.752,1,1B
391,119,Sep 2,DET,@,SLB,L,3-4,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.285,.394,.355,.749,1,1B
392,120,Sep 3 (1),DET,,CHW,W,14-4,CG,6,4,1,3,0,1,0,3,2,,0,0,0,,,,0,0,.290,.400,.364,.765,1,1B
393,121,Sep 3 (2),DET,,CHW,W,6-5,CG,5,3,1,1,1,0,0,0,2,,0,0,0,,,,0,0,.291,.403,.367,.770,1,1B
394,122,Sep 4,DET,,CHW,W,5-2,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.291,.404,.367,.770,1,1B
395,123,Sep 7,DET,@,CLE,W,11-9,CG,6,4,1,1,0,0,0,1,2,,0,0,0,,,,0,0,.291,.405,.365,.770,1,1B
396,124,Sep 8,DET,@,CLE,L,3-4,GS-0,2,2,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.292,.405,.366,.771,1,1B
397,125,Sep 9,DET,@,CLE,L,3-5,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.291,.403,.366,.770,1,1B
398,126,Sep 12,DET,@,WSH,W,6-4,CG(12),6,4,0,1,0,0,0,0,1,,0,1,0,,,,0,1,.290,.404,.365,.770,1,1B
399,127,Sep 13,DET,@,WSH,L,3-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.400,.361,.761,1,1B
400,128,Sep 14,DET,@,WSH,W,8-3,CG,5,4,0,1,0,1,0,1,1,,1,0,0,,,,0,0,.286,.400,.365,.765,1,1B
401,129,Sep 15,DET,@,WSH,L,8-9,CG,5,3,2,1,0,0,0,0,1,,0,0,1,,,,2,0,.286,.401,.364,.765,1,1B
402,130,Sep 17 (1),DET,@,PHA,L,0-2,CG,4,4,0,1,0,1,0,0,0,,1,0,0,,,,0,0,.286,.400,.368,.768,1,1B
403,131,Sep 17 (2),DET,@,PHA,L,3-4,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.287,.400,.371,.771,1,1B
404,132,Sep 18 (1),DET,@,PHA,W,8-2,CG,6,4,1,2,1,0,0,1,2,,0,0,0,,,,0,0,.290,.403,.375,.778,1,1B
405,133,Sep 18 (2),DET,@,PHA,L,9-10,CG,6,4,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.289,.404,.373,.778,1,1B
406,134,Sep 19 (1),DET,@,PHA,W,6-2,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,,0,0,.286,.402,.370,.772,1,1B
407,135,Sep 19 (2),DET,@,PHA,L,3-4,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.285,.400,.368,.768,1,1B
408,136,Sep 20 (1),DET,@,BOS,W,5-4,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.285,.400,.367,.767,1,1B
409,137,Sep 20 (2),DET,@,BOS,T,2-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.397,.363,.760,1,1B
410,138,Sep 21 (1),DET,@,BOS,L,3-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.393,.359,.752,1,1B
411,139,Sep 21 (2),DET,@,BOS,W,15-6,CG,6,5,1,2,1,0,0,1,1,,0,0,0,,,,0,0,.281,.394,.362,.756,1,1B
412,140,Sep 22 (1),DET,@,BOS,W,10-0,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.283,.396,.365,.762,1,1B
413,141,Sep 22 (2),DET,@,BOS,L,7-9,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.394,.362,.757,1,1B
414,142,Sep 24,DET,@,NYY,L,4-12,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.278,.393,.360,.753,1,1B
415,143,Sep 25,DET,@,NYY,W,5-4,CG,5,3,1,2,1,0,0,1,2,,0,0,0,,,,0,1,.281,.397,.364,.761,1,1B
416,144,Sep 26,DET,@,NYY,W,8-3,CG(10),6,5,2,3,0,0,1,3,1,,0,0,0,,,,1,0,.284,.400,.373,.773,1,1B
417,145,Sep 27,DET,,CLE,W,5-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.284,.399,.372,.771,1,1B
418,146,Sep 28,DET,,CLE,W,17-3,CG,6,5,2,2,0,0,0,0,1,,0,0,0,,,,1,1,.285,.400,.372,.772,1,1B
419,147,Sep 29,DET,,CLE,W,3-0,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.284,.400,.371,.770,1,1B
420,148,Sep 30,DET,,CLE,L,3-4,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.282,.398,.368,.766,1,1B
421,149,Oct 1,DET,@,CHW,W,16-5,CG,6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.281,.397,.366,.763,1,1B
422,150,Oct 2,DET,@,CHW,W,7-5,CG,5,4,2,3,0,1,0,0,1,,0,0,0,,,,0,0,.285,.401,.373,.774,1,1B
423,151,Oct 3,DET,@,CHW,W,8-4,CG,6,6,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.283,.398,.371,.769,1,1B
424,152,Oct 4,DET,@,CHW,L,6-9,CG,5,3,0,3,0,0,0,4,2,,0,0,0,,,,0,0,.287,.403,.374,.778,1,1B
425,153,Oct 5,DET,,SLB,W,9-1,CG,5,4,1,1,1,0,0,1,0,,1,1,0,,,,0,0,.287,.403,.376,.779,1,1B
426,154,Oct 6,DET,,SLB,W,12-3,CG,5,3,1,0,0,0,0,1,2,,1,0,0,,,,0,0,.285,.403,.373,.777,1,1B
427,155,Oct 7,DET,,SLB,W,7-6,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,1,0,.284,.402,.371,.773,1,1B
