1,Apr 12,CHW,,SLB,W,9-2,CG,36,9.0,9,0,0,9,2,1B
2,Apr 13,CHW,,SLB,W,7-3,CG,39,9.0,10,0,0,10,2,1B
3,Apr 14,CHW,,SLB,L,0-3,CG,34,9.0,6,0,0,6,1,1B
4,Apr 15,CHW,,SLB,W,4-3,CG,48,13.0,12,0,1,13,2,1B
5,Apr 16,CHW,,CLE,W,5-1,CG,35,9.0,12,0,0,12,0,1B
6,Apr 17,CHW,,CLE,L,1-6,CG,44,9.0,10,0,0,10,0,1B
7,Apr 18,CHW,,CLE,L,1-2,CG,36,9.0,9,1,1,11,2,1B
8,Apr 19,CHW,,CLE,L,2-4,CG,41,9.0,12,1,0,13,1,1B
9,Apr 20,CHW,@,SLB,L,0-5,CG,36,8.0,11,3,0,14,2,1B
10,Apr 22,CHW,@,SLB,L,1-4,CG,33,8.0,9,0,0,9,1,1B
11,Apr 23,CHW,@,SLB,L,6-11,CG,40,8.0,9,0,1,10,1,1B
12,Apr 24,CHW,@,DET,L,9-10,CG,0,8.2,10,1,0,11,0,
13,Apr 27,CHW,@,DET,W,4-3,CG,0,9.0,5,1,0,6,0,
14,Apr 28,CHW,@,CLE,L,2-11,CG,44,8.0,7,0,0,7,2,1B
15,Apr 29,CHW,@,CLE,L,5-7,CG,37,8.0,8,1,0,9,1,1B
16,Apr 30,CHW,@,CLE,L,7-10,CG,44,8.0,4,2,0,6,0,1B
17,May 1,CHW,@,CLE,L,1-11,CG,43,8.0,13,0,0,13,0,1B
18,May 2,CHW,,DET,L,3-5,CG,38,9.0,10,2,0,12,0,1B
19,May 4,CHW,,DET,L,7-8,CG,38,9.0,9,0,0,9,1,1B
20,May 6,CHW,@,WSH,W,5-3,CG,36,9.0,7,1,0,8,2,1B
21,May 7,CHW,@,WSH,L,2-7,CG,36,8.0,12,0,0,12,0,1B
22,May 8,CHW,@,WSH,L,5-6,CG,0,13.2,21,3,0,24,2,
23,May 10,CHW,@,PHA,L,0-9,CG,35,8.0,11,0,0,11,1,1B
