116,Aug 13,SLB,@,BOS,W,7-2,CG,39,9.0,6,1,0,7,0,1B
117,Aug 14,SLB,@,BOS,L,0-3,CG,33,8.0,10,2,0,12,2,1B
118,Aug 16,SLB,@,PHA,L,2-4,CG,34,8.0,11,1,0,12,1,1B
119,Aug 18,SLB,@,PHA,L,4-6,CG,37,8.0,8,1,0,9,1,1B
120,Aug 19,SLB,@,PHA,W,7-0,CG,32,9.0,16,2,0,18,0,1B
121,Aug 20,SLB,@,WSH,L,4-14,CG,44,8.0,14,1,0,15,1,1B
122,Aug 21,SLB,@,WSH,L,2-5,CG,34,8.0,10,0,1,11,1,1B
123,Aug 22,SLB,@,WSH,W,4-3,CG,40,10.0,9,3,0,12,1,1B
124,Aug 23,SLB,@,WSH,L,0-2,CG,31,8.0,8,1,0,9,1,1B
125,Aug 24,SLB,@,DET,W,7-5,CG,0,9.0,14,0,0,14,0,
126,Aug 25,SLB,@,DET,L,5-7,CG,37,8.0,5,0,0,5,1,1B
127,Aug 27,SLB,,DET,W,5-0,CG,32,9.0,11,1,0,12,1,1B
128,Aug 28,SLB,,DET,W,9-1,CG,33,9.0,11,1,0,12,0,1B
129,Aug 29,SLB,,DET,W,9-6,CG,40,9.0,9,0,2,11,2,1B
130,Aug 30,SLB,,DET,W,6-5,CG,49,13.0,20,0,0,20,2,1B
131,Aug 31,SLB,,CLE,L,6-17,CG,0,9.0,9,0,1,10,0,
132,Sep 1 (1),SLB,,CLE,L,8-13,CG,51,9.0,9,0,1,10,1,1B
133,Sep 1 (2),SLB,,CLE,L,5-9,CG,43,8.0,9,0,0,9,1,1B
134,Sep 2,SLB,,CLE,L,3-4,CG,42,11.0,10,1,0,11,1,1B
135,Sep 4,SLB,@,DET,L,4-8,CG,35,8.0,12,0,0,12,0,1B
136,Sep 6,SLB,@,DET,L,4-8,CG,40,8.0,12,0,0,12,0,1B
137,Sep 7,SLB,@,DET,W,9-6,CG,0,9.0,9,1,0,10,1,
138,Sep 9,SLB,,WSH,L,4-8,CG,56,12.0,10,1,1,12,1,1B
139,Sep 10,SLB,,WSH,W,3-2,CG,40,9.0,16,0,0,16,1,1B
140,Sep 11,SLB,,WSH,W,7-4,CG,41,9.0,7,0,0,7,0,1B
141,Sep 12,SLB,,BOS,W,5-4,CG,40,10.0,16,2,0,18,2,1B
142,Sep 13 (1),SLB,,BOS,W,5-4,CG,38,9.0,7,0,0,7,1,1B
143,Sep 13 (2),SLB,,BOS,W,5-2,CG,0,9.0,9,1,0,10,1,
144,Sep 15 (1),SLB,,BOS,W,3-1,CG,37,9.0,11,1,0,12,0,1B
145,Sep 15 (2),SLB,,BOS,L,1-2,CG,41,11.0,10,1,2,13,1,1B
146,Sep 16,SLB,,NYY,L,10-19,CG,0,9.0,10,0,0,10,2,
