686,1,Apr 13,DET,,CLE,L,1-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.200,.000,.200,6,,,,1B
687,2,Apr 16,DET,,CLE,W,5-3,CG,4,3,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.286,.375,.429,.804,6,.70,0.061,0.60,1B
688,3,Apr 17,DET,,SLB,W,5-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.273,.333,.455,.788,6,,,,1B
689,4,Apr 18,DET,,SLB,W,7-3,CG,4,3,1,2,2,0,0,2,1,0,0,0,0,,0,,0,1,.357,.438,.643,1.080,6,.72,0.126,1.74,1B
690,5,Apr 19,DET,,SLB,L,1-4,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.412,.500,.647,1.147,6,,,,1B
691,6,Apr 20,DET,,SLB,W,5-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.364,.440,.545,.985,6,,,,1B
692,7,Apr 21,DET,@,CLE,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.308,.379,.462,.841,6,.62,0.017,-0.11,1B
693,8,Apr 23,DET,@,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.364,.414,.777,6,1.15,-0.127,-1.15,1B
694,9,Apr 24,DET,@,CLE,L,3-4,CG(11),5,5,1,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.324,.395,.500,.895,6,1.25,0.104,0.86,1B
695,19 (9),May 4,DET,@,CHW,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.343,.410,.514,.925,9,1.53,0.076,0.39,PH
696,21 (1),May 7,DET,@,NYY,L,6-7,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.361,.425,.528,.953,9,,,,PH
697,23 (1),May 9,DET,@,NYY,W,14-10,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.361,.425,.528,.953,9,,,,PH
698,24,May 10,DET,@,NYY,L,9-13,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.361,.439,.528,.967,9,.52,0.025,0.39,PH
699,29 (4),May 16,DET,,BOS,W,6-5,CG(11),6,4,1,2,1,0,0,0,2,,0,0,0,,,,1,0,.375,.468,.550,1.018,1,,,,1B
