1503,1,Apr 12,CHW,,SLB,W,9-2,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.750,.750,1.250,2.000,6,.55,0.155,1.25,1B
1504,2,Apr 13,CHW,,SLB,W,7-3,CG,4,2,2,1,1,0,0,1,2,0,0,0,0,,0,,0,0,.667,.750,1.167,1.917,5,1.19,0.170,1.83,1B
1505,3,Apr 14,CHW,,SLB,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.444,.545,.778,1.323,5,1.81,-0.153,-1.40,1B
1506,4,Apr 15,CHW,,SLB,W,4-3,CG(13),6,6,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.400,.471,.667,1.137,5,2.13,-0.088,-0.51,1B
1507,5,Apr 16,CHW,,CLE,W,5-1,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.444,.524,.667,1.190,5,.78,0.086,1.83,1B
1508,6,Apr 17,CHW,,CLE,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.409,.480,.591,1.071,5,1.11,-0.027,-0.33,1B
1509,7,Apr 18,CHW,,CLE,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.400,.483,.560,1.043,5,1.82,-0.064,0.12,1B
1510,8,Apr 19,CHW,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.424,.483,.907,5,1.28,-0.137,-1.17,1B
1511,9,Apr 20,CHW,@,SLB,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.313,.389,.438,.826,5,.78,-0.103,-1.30,1B
1512,10,Apr 22,CHW,@,SLB,L,1-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.314,.400,.457,.857,5,.96,0.049,0.51,1B
1513,11,Apr 23,CHW,@,SLB,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.386,.436,.822,5,.53,-0.027,-0.15,1B
1514,12,Apr 24,CHW,@,DET,L,9-10,CG,5,4,0,1,0,0,0,2,1,,0,0,0,,,,1,1,.302,.388,.419,.806,6,,,,1B
1515,13,Apr 27,CHW,@,DET,W,4-3,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.319,.396,.426,.822,5,,,,1B
1516,14,Apr 28,CHW,@,CLE,L,2-11,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.314,.386,.431,.817,6,.74,0.069,0.25,1B
