814,1,Apr 15,DET,@,SLB,T,2-2,CG(5),2,1,1,1,0,0,0,0,1,,0,0,0,,,,0,0,1.000,1.000,1.000,2.000,6,,,,1B
815,2,Apr 17,DET,@,CLE,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.571,.400,.971,6,1.12,-0.018,-0.33,1B
816,3,Apr 18,DET,@,CLE,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.375,.545,.375,.920,6,1.88,0.026,0.49,1B
817,4,Apr 19,DET,@,CLE,W,8-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.364,.500,.364,.864,6,1.43,0.030,-0.26,1B
818,5,Apr 20,DET,,SLB,W,7-0,CG,4,4,1,2,2,0,0,0,0,,1,0,0,,,,0,0,.400,.500,.533,1.033,6,,,,1B
819,6,Apr 23,DET,,SLB,L,10-15,CG,5,4,2,2,0,1,0,1,1,,0,0,0,,,,0,0,.421,.522,.632,1.153,6,,,,1B
820,7,Apr 24,DET,@,CHW,W,4-3,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,2,0,.409,.536,.591,1.127,6,,,,1B
821,8,Apr 25,DET,@,CHW,L,6-7,CG(10),5,4,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.385,.515,.538,1.054,6,1.72,-0.069,-0.04,1B
822,9,Apr 26,DET,@,CHW,L,3-9,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.400,.514,.533,1.047,6,.79,0.173,1.43,1B
823,10,Apr 27,DET,@,CHW,L,2-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,1,0,.394,.512,.515,1.027,6,.80,0.032,0.10,1B
824,11,Apr 28,DET,,CLE,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.378,.489,.514,1.002,6,1.70,0.100,0.29,1B
825,12,Apr 29,DET,,CLE,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.350,.458,.475,.933,6,1.08,-0.133,-1.71,1B
826,13,Apr 30,DET,,CLE,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.349,.462,.465,.927,6,1.40,0.012,0.02,1B
827,14,May 1,DET,,CLE,W,7-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,1,.333,.439,.458,.897,2,1.14,-0.187,-2.16,1B
828,15,May 2,DET,,CHW,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.314,.426,.431,.858,2,1.02,-0.065,-0.49,1B
829,16,May 3,DET,,CHW,W,5-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,,1,0,.321,.446,.434,.880,2,.77,-0.003,0.46,1B
830,17,May 4,DET,,CHW,L,5-11,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.345,.457,.448,.905,2,.62,0.031,0.64,1B
831,18,May 5,DET,,CHW,W,3-2,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,,0,,0,0,.328,.453,.426,.880,2,1.80,-0.076,-0.29,1B
832,19,May 7,DET,,BOS,L,3-5,CG,4,4,0,1,0,1,0,0,0,,1,0,0,,,,0,0,.323,.443,.446,.889,2,,,,1B
833,20,May 8,DET,,BOS,W,3-2,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,1,.338,.458,.456,.914,1,,,,1B
