1,Apr 14,CHW,@,CLE,L,4-5,CG,40,8.0,8,0,0,8,2,1B
2,Apr 15,CHW,@,CLE,W,7-6,CG,46,10.0,14,1,0,15,0,1B
3,Apr 16,CHW,@,CLE,L,0-7,CG,37,8.0,11,0,0,11,1,1B
4,Apr 18,CHW,@,CLE,L,2-11,CG,46,8.0,3,1,0,4,0,1B
5,Apr 19,CHW,@,SLB,W,12-6,CG,0,9.0,8,2,1,11,1,
6,Apr 22,CHW,,CLE,W,10-2,CG,38,9.0,10,0,0,10,1,1B
7,Apr 23,CHW,,CLE,L,2-8,CG,44,9.0,12,0,0,12,2,1B
8,Apr 24,CHW,,CLE,L,1-8,GS,21,4.0,2,0,0,2,0,1B
9,Apr 26,CHW,,DET,L,4-8,CG,0,9.0,13,0,0,13,1,
10,Apr 28,CHW,,DET,W,6-5,CG,41,9.0,6,2,0,8,0,1B
11,Apr 29,CHW,,DET,W,3-0,CG,33,9.0,10,1,0,11,2,1B
12,Apr 30,CHW,,SLB,W,10-9,CG,49,11.0,8,1,0,9,0,1B
13,May 1,CHW,,SLB,W,8-2,CG,36,9.0,12,0,0,12,0,1B
14,May 2,CHW,,SLB,W,2-1,CG,36,9.0,12,0,1,13,0,1B
15,May 3,CHW,,SLB,L,5-9,CG,0,9.0,9,0,0,9,0,
16,May 4,CHW,@,DET,L,3-9,CG,37,8.0,9,0,0,9,0,1B
17,May 5,CHW,@,DET,W,7-3,CG,40,9.0,8,1,0,9,1,1B
18,May 6,CHW,@,DET,L,4-9,CG,38,8.0,5,0,0,5,0,1B
19,May 7,CHW,@,DET,L,1-6,CG,36,8.0,9,0,0,9,1,1B
20,May 9,CHW,,NYY,L,9-13,CG,51,9.0,14,2,0,16,0,1B
21,May 12,CHW,,PHA,L,2-5,CG,41,9.0,7,1,0,8,0,1B
22,May 13,CHW,,PHA,L,5-7,CG,47,11.0,13,2,0,15,2,1B
23,May 14,CHW,,PHA,L,2-5,CG,39,9.0,13,0,0,13,2,1B
24,May 15,CHW,,BOS,L,8-12,CG,47,9.0,8,1,0,9,2,1B
25,May 16,CHW,,BOS,W,3-0,CG,32,9.0,10,0,0,10,0,1B
26,May 17,CHW,,BOS,W,2-1,CG,0,9.0,6,0,0,6,0,
27,May 18,CHW,,BOS,W,9-8,CG,39,9.0,13,0,0,13,3,1B
28,May 20,CHW,,WSH,L,0-2,CG,32,9.0,4,1,0,5,0,1B
29,May 21,CHW,,WSH,L,2-4,CG,39,9.0,10,3,1,14,0,1B
30,May 23,CHW,@,CLE,L,5-10,CG,46,8.0,7,0,0,7,1,1B
31,May 24 (1),CHW,@,CLE,W,4-3,CG,37,9.0,13,1,0,14,2,1B
32,May 24 (2),CHW,@,CLE,W,3-2,CG,33,9.0,6,0,0,6,0,1B
33,May 25,CHW,@,CLE,L,6-7,CG,38,8.0,11,0,0,11,2,1B
34,May 26,CHW,,DET,L,2-4,CG,39,9.0,9,0,0,9,0,1B
35,May 27 (1),CHW,,DET,W,5-4,CG,42,9.0,8,0,0,8,1,1B
36,May 27 (2),CHW,,DET,W,10-1,CG,31,9.0,7,1,0,8,1,1B
37,May 28,CHW,,DET,W,3-2,CG,36,9.0,10,0,0,10,1,1B
38,May 31,CHW,,SLB,L,2-6,CG,0,9.0,6,0,0,6,0,
39,Jun 2,CHW,@,PHA,L,2-3,CG,36,8.0,11,0,0,11,0,1B
40,Jun 3,CHW,@,PHA,L,1-2,CG,33,8.0,12,2,0,14,0,1B
41,Jun 4,CHW,@,PHA,L,1-4,CG,38,8.0,7,1,0,8,0,1B
42,Jun 5,CHW,@,PHA,W,7-5,CG,49,12.0,15,1,0,16,0,1B
43,Jun 6,CHW,@,WSH,L,3-7,CG,43,8.0,7,0,0,7,0,1B
44,Jun 7,CHW,@,WSH,L,1-8,GS,0, ,3,0,0,3,0,
45,Jun 8,CHW,@,WSH,L,4-18,CG,50,8.0,4,1,0,5,0,1B
46,Jun 9,CHW,@,WSH,L,3-9,CG,43,8.0,7,1,0,8,1,1B
47,Jun 12,CHW,@,NYY,L,2-11,CG,45,8.0,9,0,0,9,1,1B
48,Jun 13,CHW,@,NYY,L,6-11,CG,43,8.0,9,2,0,11,1,1B
49,Jun 14,CHW,@,BOS,W,7-4,CG,0,9.0,9,1,0,10,0,
50,Jun 15,CHW,@,BOS,L,2-3,CG,42,10.2,7,0,0,7,0,1B
51,Jun 19,CHW,,PHA,L,4-10,CG,45,9.0,10,0,0,10,2,1B
52,Jun 20,CHW,,PHA,L,4-5,CG,43,10.0,11,0,0,11,1,1B
53,Jun 21,CHW,,PHA,L,5-6,CG,43,9.0,8,1,0,9,0,1B
54,Jun 22,CHW,,PHA,W,8-2,CG,33,9.0,13,0,0,13,0,1B
55,Jun 23 (1),CHW,,NYY,L,6-8,CG,44,9.0,8,1,0,9,1,1B
56,Jun 23 (2),CHW,,NYY,L,4-9,CG,0,9.0,13,0,0,13,1,
57,Jun 24,CHW,,NYY,L,3-10,CG,45,9.0,13,1,0,14,1,1B
58,Jun 25 (1),CHW,,NYY,L,9-10,CG,44,9.0,10,0,0,10,2,1B
59,Jun 25 (2),CHW,,NYY,L,2-9,CG,0,9.0,14,0,0,14,0,
60,Jun 26,CHW,,WSH,W,4-3,CG,35,9.0,10,0,0,10,1,1B
61,Jun 27,CHW,,WSH,L,2-8,CG,41,9.0,9,0,0,9,0,1B
62,Jun 28 (1),CHW,,WSH,W,2-1,CG,0,9.0,8,1,0,9,0,
63,Jun 28 (2),CHW,,WSH,L,1-3,CG,0,9.0,11,1,1,13,0,
64,Jun 29,CHW,,WSH,W,9-7,CG,41,9.0,11,0,0,11,0,1B
65,Jun 30,CHW,,BOS,L,1-7,CG,42,9.0,6,1,0,7,2,1B
66,Jul 1,CHW,,BOS,L,3-5,CG,43,9.0,10,1,0,11,0,1B
67,Jul 2,CHW,,BOS,W,2-0,CG,30,9.0,9,0,0,9,1,1B
68,Jul 4 (1),CHW,@,SLB,L,3-4,CG,0,8.0,9,1,0,10,0,
69,Jul 4 (2),CHW,@,SLB,L,5-8,CG,0,8.0,7,1,0,8,0,
70,Jul 5 (1),CHW,@,SLB,L,1-3,CG,0,8.0,11,0,0,11,0,
71,Jul 5 (2),CHW,@,SLB,W,6-5,CG,0,9.0,8,1,0,9,3,
72,Jul 6,CHW,@,SLB,W,5-3,CG,34,9.0,10,0,0,10,0,1B
73,Jul 7,CHW,@,SLB,W,10-8,CG,54,12.0,13,0,0,13,1,1B
74,Jul 8,CHW,,CLE,L,6-10,CG,51,11.0,15,0,0,15,1,1B
75,Jul 9,CHW,,CLE,W,3-0,CG,41,9.0,6,1,0,7,0,1B
76,Jul 11,CHW,,CLE,L,4-7,CG,52,11.0,7,2,0,9,0,1B
77,Jul 12 (1),CHW,,CLE,L,4-10,CG,47,9.0,9,0,0,9,1,1B
78,Jul 12 (2),CHW,,CLE,W,7-5,CG,40,9.0,18,1,0,19,2,1B
79,Jul 14,CHW,@,WSH,W,9-1,CG,36,9.0,15,0,0,15,1,1B
80,Jul 16,CHW,@,WSH,L,4-5,CG,37,8.1,11,0,0,11,0,1B
81,Jul 17,CHW,@,WSH,L,7-12,GS,27,4.0,5,1,0,6,1,1B
82,Jul 18 (1),CHW,@,PHA,L,6-7,CG,50,10.2,17,0,0,17,3,1B
83,Jul 18 (2),CHW,@,PHA,L,2-7,CG,37,8.0,9,1,2,12,0,1B
84,Jul 20,CHW,@,PHA,L,7-12,CG,44,8.0,5,1,0,6,1,1B
85,Jul 21,CHW,@,PHA,L,5-10,CG,45,8.0,8,1,0,9,0,1B
86,Jul 22 (1),CHW,@,BOS,L,2-3,CG,32,8.1,12,1,0,13,2,1B
87,Jul 22 (2),CHW,@,BOS,W,9-3,CG,34,9.0,12,0,0,12,1,1B
88,Jul 23,CHW,@,BOS,L,4-13,CG,47,8.0,8,0,0,8,0,1B
89,Jul 24,CHW,@,BOS,W,3-1,CG,36,9.0,4,0,0,4,0,1B
90,Jul 25,CHW,@,BOS,W,7-5,CG,41,9.0,9,0,0,9,1,1B
91,Jul 26 (1),CHW,@,NYY,W,5-4,CG,0,9.0,12,0,0,12,1,
92,Jul 26 (2),CHW,@,NYY,L,5-22,GS,0, ,2,0,0,2,0,
93,Jul 27 (1),CHW,@,NYY,W,8-7,CG,45,10.0,11,0,0,11,1,1B
94,Jul 27 (2),CHW,@,NYY,L,3-12,CG,46,8.0,7,0,0,7,0,1B
95,Jul 28,CHW,@,NYY,W,14-12,CG,46,9.0,13,2,0,15,1,1B
96,Jul 29,CHW,@,NYY,L,4-10,CG,41,8.0,6,1,0,7,0,1B
97,Aug 1,CHW,@,DET,W,6-0,CG,33,9.0,10,0,0,10,1,1B
98,Aug 2,CHW,@,DET,L,4-8,CG,0,8.0,7,0,0,7,1,
99,Aug 3,CHW,@,DET,L,2-7,CG,34,8.0,12,0,1,13,1,1B
100,Aug 4,CHW,@,DET,W,5-1,CG,35,9.0,11,1,0,12,1,1B
101,Aug 6,CHW,,SLB,W,7-6,CG,41,9.0,7,1,0,8,1,1B
102,Aug 7,CHW,,SLB,W,2-0,CG,32,9.0,12,0,0,12,1,1B
103,Aug 8 (1),CHW,,SLB,W,6-1,CG,34,9.0,10,0,0,10,0,1B
104,Aug 8 (2),CHW,,SLB,L,7-8,CG,46,9.0,9,2,1,12,0,1B
105,Aug 9 (1),CHW,,SLB,W,4-2,CG,0,9.0,13,0,0,13,1,
106,Aug 9 (2),CHW,,SLB,L,0-1,CG,0,9.0,7,1,0,8,1,
107,Aug 11,CHW,,WSH,L,0-3,CG,36,9.0,8,1,0,9,2,1B
108,Aug 12,CHW,,WSH,W,11-1,CG,36,9.0,12,0,0,12,0,1B
109,Aug 13,CHW,,WSH,W,10-8,CG,42,9.0,11,0,0,11,1,1B
110,Aug 14,CHW,,WSH,W,5-4,CG,42,9.0,7,0,0,7,0,1B
111,Aug 15,CHW,,BOS,L,0-1,CG,34,9.0,10,0,0,10,1,1B
112,Aug 16 (1),CHW,,BOS,W,9-2,CG,0,9.0,5,0,0,5,0,
113,Aug 16 (2),CHW,,BOS,L,1-5,CG,0,9.0,10,0,0,10,0,
114,Aug 17,CHW,,BOS,L,2-3,CG,36,9.0,11,1,0,12,0,1B
115,Aug 19,CHW,,PHA,L,2-4,CG,43,9.0,8,2,1,11,0,1B
116,Aug 20,CHW,,PHA,W,11-6,CG,42,9.0,11,0,2,13,2,1B
117,Aug 21,CHW,,PHA,L,12-15,CG,49,9.0,5,1,0,6,0,1B
118,Aug 22,CHW,,PHA,L,1-7,CG,40,9.0,13,1,0,14,0,1B
119,Aug 23 (1),CHW,,NYY,L,4-10,CG,48,9.0,10,0,0,10,0,1B
120,Aug 23 (2),CHW,,NYY,L,1-9,CG,44,9.0,10,0,0,10,0,1B
121,Aug 24,CHW,,NYY,L,5-8,CG,44,9.0,5,0,0,5,1,1B
122,Aug 25,CHW,,NYY,L,0-8,CG,46,9.0,10,0,0,10,0,1B
123,Aug 26,CHW,,NYY,W,8-5,CG,43,9.0,11,1,0,12,1,1B
124,Aug 27,CHW,@,DET,L,4-9,CG,41,8.0,8,2,0,10,3,1B
125,Aug 29,CHW,@,DET,W,10-4,CG,39,9.0,9,1,0,10,0,1B
126,Aug 30,CHW,@,DET,W,10-8,CG,0,12.0,11,1,2,14,1,
127,Aug 31,CHW,,CLE,L,5-15,CG,50,9.0,11,0,0,11,1,1B
128,Sep 2 (1),CHW,,CLE,W,3-2,CG,38,9.0,13,0,0,13,2,1B
129,Sep 2 (2),CHW,,CLE,T,4-4,CG,27,6.0,3,0,0,3,0,1B
130,Sep 3,CHW,,DET,L,3-9,CG,43,9.0,12,0,0,12,1,1B
131,Sep 4,CHW,,DET,L,3-4,CG,34,9.0,13,0,0,13,1,1B
132,Sep 5,CHW,,DET,L,3-8,CG,45,9.0,9,0,0,9,0,1B
133,Sep 6,CHW,,DET,W,4-1,CG,0,9.0,12,0,0,12,2,
134,Sep 7 (1),CHW,@,CLE,L,2-6,CG,42,8.0,8,2,0,10,1,1B
135,Sep 7 (2),CHW,@,CLE,L,2-5,CG,35,8.0,6,0,0,6,1,1B
136,Sep 8 (1),CHW,@,CLE,L,7-8,CG,36,8.0,12,0,0,12,1,1B
