1080,1,Apr 16,SLB,,CHW,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.500,.500,.500,1.000,1,.93,0.036,0.17,1B
1081,2,Apr 17,SLB,,CHW,W,5-3,CG,5,4,1,4,0,0,0,0,1,0,0,0,0,,0,,0,1,.750,.778,.750,1.528,1,.56,0.093,1.75,1B
1082,3,Apr 18,SLB,,CHW,W,4-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,,0,,0,0,.667,.692,1.000,1.692,1,.58,0.166,1.62,1B
1083,4,Apr 19,SLB,,CHW,L,4-5,CG,5,3,1,1,1,0,0,0,1,0,1,1,0,,0,,0,0,.600,.667,.933,1.600,1,1.52,-0.094,0.32,1B
1084,5,Apr 20,SLB,,DET,W,9-4,CG,5,3,2,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.556,.636,.833,1.470,1,1.10,-0.060,-0.53,1B
1085,6,Apr 21,SLB,,DET,L,9-16,CG,6,5,1,2,0,1,0,2,1,,0,0,0,,,,0,0,.522,.607,.826,1.433,1,,,,1B
1086,7,Apr 22,SLB,,DET,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.481,.563,.741,1.303,1,1.58,-0.035,-0.25,1B
1087,8,Apr 23,SLB,,DET,W,11-5,CG,5,3,4,2,0,0,2,3,2,0,0,0,0,,0,,0,0,.500,.595,.933,1.528,1,.90,0.187,3.01,1B
1088,9,Apr 25,SLB,@,CHW,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.471,.561,.853,1.414,1,.62,-0.007,-0.02,1B
1089,10,Apr 26,SLB,@,CHW,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.436,.522,.769,1.291,1,1.16,-0.061,-0.72,1B
1090,11,Apr 27,SLB,@,DET,L,1-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.386,.471,.682,1.152,1,.61,-0.081,-1.29,1B
1091,12,Apr 28,SLB,@,DET,W,6-3,CG,5,5,1,3,2,0,0,1,0,,0,0,0,,,,0,0,.408,.482,.714,1.196,1,,,,1B
1092,13,Apr 29,SLB,@,DET,W,3-2,CG(10),5,4,2,2,1,1,0,0,1,0,0,0,0,,0,,0,0,.415,.492,.755,1.247,1,1.34,0.197,1.43,1B
1093,14,Apr 30,SLB,@,DET,W,6-5,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,,0,,0,0,.448,.515,.810,1.325,1,.66,0.162,1.83,1B
1094,15,May 1,SLB,@,CLE,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.435,.507,.774,1.281,1,1.21,-0.006,-0.66,1B
1095,16,May 5,SLB,,PHA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.409,.480,.727,1.207,1,1.42,-0.152,-1.06,1B
1096,17,May 7,SLB,,NYY,L,5-6,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,,1,,0,0,.394,.463,.718,1.181,1,1.47,0.044,1.09,1B
1097,18,May 8,SLB,,NYY,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.384,.464,.699,1.163,1,.82,0.013,-0.13,1B
1098,19,May 9,SLB,,NYY,L,3-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.364,.449,.662,1.112,1,1.07,-0.138,-1.08,1B
1099,20,May 10,SLB,,BOS,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.354,.452,.646,1.097,1,1.35,0.129,1.55,1B
1100,21,May 11,SLB,,BOS,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.354,.454,.634,1.088,1,.74,-0.025,-0.12,1B
1101,22,May 12,SLB,,BOS,W,15-3,CG(7),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.345,.441,.609,1.050,1,,,,1B
1102,23,May 14,SLB,,WSH,L,7-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.330,.430,.582,1.012,1,.98,-0.095,-0.81,1B
1103,24,May 15,SLB,,WSH,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.423,.568,.992,1,.81,-0.022,-0.26,1B
1104,25,May 16,SLB,,CLE,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.409,.545,.954,1,1.25,-0.133,-1.08,1B
1105,26,May 17,SLB,,CLE,W,7-6,CG,5,4,3,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.320,.417,.544,.960,1,.95,0.024,0.39,1B
1106,27,May 19,SLB,,CLE,L,6-10,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.327,.424,.551,.975,1,1.04,0.030,1.08,1B
1107,28,May 20,SLB,,CHW,W,6-3,CG,4,3,1,3,0,1,0,1,1,0,0,0,0,,0,,0,0,.345,.442,.582,1.024,1,1.28,0.287,2.29,1B
1108,29,May 21,SLB,,CHW,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.433,.561,.994,1,.33,-0.022,-0.86,1B
1109,30,May 22,SLB,,CHW,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.435,.556,.990,1,.46,0.014,0.28,1B
