29,May 12,SLB,@,BOS,L,2-15,GS,33,5.0,5,0,0,5,0,1B
30,May 14,SLB,@,BOS,L,2-3,CG,32,8.0,9,1,0,10,0,1B
31,May 15,SLB,@,BOS,L,1-3,CG,36,8.0,9,0,0,9,2,1B
32,May 17,SLB,@,NYY,L,3-4,CG,37,8.1,9,0,0,9,0,1B
33,May 20,SLB,@,NYY,L,3-9,CG,43,8.0,9,0,1,10,0,1B
34,May 22,SLB,@,DET,L,3-6,CG,36,8.0,9,0,0,9,0,1B
35,May 23,SLB,@,DET,W,8-3,CG,34,9.0,12,0,0,12,0,1B
36,May 24,SLB,@,CLE,W,12-9,CG,48,9.0,15,3,0,18,2,1B
37,May 25,SLB,@,CLE,L,4-8,CG,38,8.0,7,0,0,7,0,1B
38,May 26,SLB,@,CLE,L,4-7,CG,38,8.0,6,0,0,6,0,1B
39,May 27,SLB,@,CLE,W,10-8,CG,43,9.0,16,0,0,16,2,1B
40,May 28,SLB,,CHW,W,2-1,CG,34,9.0,8,0,0,8,0,1B
41,May 30 (1),SLB,,CHW,W,3-1,CG,37,9.0,10,0,0,10,0,1B
42,May 30 (2),SLB,,CHW,W,5-2,CG,0,9.0,11,0,0,11,1,
43,May 31 (1),SLB,,CHW,L,2-7,CG,39,9.0,11,0,0,11,0,1B
44,May 31 (2),SLB,,CHW,W,2-1,CG,36,10.0,14,1,0,15,0,1B
45,Jun 2,SLB,,WSH,W,5-2,CG,36,9.0,8,0,0,8,0,1B
46,Jun 5,SLB,,WSH,L,1-4,CG,36,9.0,7,1,0,8,0,1B
47,Jun 6,SLB,,PHA,W,5-2,CG,37,9.0,8,1,1,10,0,1B
48,Jun 7,SLB,,PHA,W,4-1,CG,36,9.0,3,0,0,3,0,1B
49,Jun 8,SLB,,PHA,L,8-10,CG,44,9.0,13,2,0,15,1,1B
50,Jun 9,SLB,,PHA,W,7-5,CG,36,9.0,6,0,0,6,1,1B
51,Jun 10,SLB,,BOS,W,2-1,CG,0,12.0,17,2,0,19,0,
52,Jun 11,SLB,,BOS,W,2-1,CG,33,9.0,8,0,0,8,0,1B
53,Jun 12,SLB,,BOS,L,2-5,CG,41,9.0,8,0,0,8,0,1B
54,Jun 13,SLB,,BOS,W,9-8,CG,45,10.0,10,0,0,10,0,1B
55,Jun 14,SLB,,NYY,L,3-4,CG,0,9.0,7,0,0,7,0,
56,Jun 15,SLB,,NYY,W,5-4,CG,0,9.0,7,0,0,7,1,
57,Jun 16,SLB,,NYY,W,7-5,CG,0,9.0,10,0,0,10,0,
58,Jun 17,SLB,,NYY,L,2-6,CG,42,9.0,12,1,0,13,1,1B
59,Jun 21 (1),SLB,,DET,W,8-3,CG,40,9.0,8,0,0,8,0,1B
60,Jun 21 (2),SLB,,DET,W,9-5,CG,42,9.0,8,1,0,9,0,1B
61,Jun 22 (1),SLB,,DET,W,8-3,CG,43,9.0,8,1,0,9,0,1B
62,Jun 22 (2),SLB,,DET,L,6-12,CG,47,9.0,8,0,1,9,1,1B
63,Jun 23,SLB,,CLE,W,10-3,CG,33,9.0,9,1,0,10,1,1B
64,Jun 24,SLB,,CLE,L,2-4,CG,37,9.0,11,0,0,11,0,1B
65,Jun 25,SLB,,CLE,L,4-7,CG,43,10.0,13,0,0,13,2,1B
66,Jun 26,SLB,,CLE,W,6-3,CG,39,9.0,10,0,0,10,1,1B
67,Jun 28,SLB,@,DET,W,5-2,CG,39,9.0,12,0,0,12,1,1B
68,Jun 30 (1),SLB,@,DET,L,3-11,CG,39,8.0,7,0,0,7,0,1B
69,Jun 30 (2),SLB,@,DET,W,5-4,CG,43,9.0,7,1,0,8,0,1B
70,Jul 1,SLB,@,DET,L,4-7,CG,0,8.0,5,1,0,6,0,
71,Jul 2 (1),SLB,@,CHW,L,1-7,CG,41,8.0,6,0,0,6,0,1B
72,Jul 2 (2),SLB,@,CHW,L,8-9,CG,39,8.0,8,0,0,8,0,1B
73,Jul 3,SLB,@,CHW,L,7-8,CG,43,8.2,9,0,0,9,0,1B
74,Jul 4 (1),SLB,@,CHW,W,11-8,CG,0,9.0,11,0,0,11,1,
75,Jul 4 (2),SLB,@,CHW,L,0-1,CG,0,8.0,8,2,0,10,1,
76,Jul 7 (1),SLB,@,NYY,L,5-6,CG,38,8.0,6,1,0,7,1,1B
77,Jul 7 (2),SLB,@,NYY,L,0-1,CG,30,8.0,11,0,0,11,1,1B
78,Jul 8 (1),SLB,@,NYY,W,10-4,CG,40,9.0,12,0,0,12,0,1B
79,Jul 8 (2),SLB,@,NYY,W,5-3,CG,0,9.0,9,1,1,11,2,
80,Jul 9 (1),SLB,@,NYY,L,0-4,CG,34,8.0,14,0,0,14,0,1B
81,Jul 9 (2),SLB,@,NYY,W,12-6,CG,42,9.0,5,0,0,5,2,1B
82,Jul 10,SLB,@,BOS,W,4-2,CG,37,9.0,9,0,0,9,2,1B
83,Jul 11,SLB,@,BOS,L,3-4,CG,32,8.0,4,1,0,5,2,1B
84,Jul 12,SLB,@,BOS,W,3-1,CG,37,9.0,6,2,0,8,0,1B
85,Jul 14,SLB,@,WSH,W,4-2,CG,39,9.0,11,1,0,12,0,1B
86,Jul 15,SLB,@,WSH,W,6-4,CG,0,12.0,18,1,0,19,1,
87,Jul 16,SLB,@,WSH,W,4-2,CG,40,10.0,10,1,0,11,1,1B
88,Jul 17,SLB,@,WSH,W,5-0,CG,31,9.0,9,1,0,10,2,1B
89,Jul 19 (1),SLB,@,PHA,L,0-2,CG,26,8.0,4,0,0,4,1,1B
90,Jul 19 (2),SLB,@,PHA,L,3-4,CG,40,10.1,12,1,0,13,0,1B
91,Jul 20,SLB,@,PHA,L,0-4,CG,38,8.0,5,1,0,6,1,1B
92,Jul 21 (1),SLB,@,PHA,L,2-8,CG,38,8.0,8,1,0,9,1,1B
93,Jul 21 (2),SLB,@,PHA,L,3-7,CG,37,8.0,9,1,0,10,1,1B
94,Jul 22,SLB,@,CLE,W,8-5,CG,38,9.0,9,0,0,9,0,1B
95,Jul 23,SLB,@,CLE,W,10-0,CG,31,9.0,11,2,0,13,2,1B
96,Jul 25 (1),SLB,,WSH,W,12-8,CG,44,9.0,11,0,0,11,0,1B
97,Jul 25 (2),SLB,,WSH,W,6-5,CG,49,12.0,12,0,0,12,0,1B
98,Jul 26 (1),SLB,,WSH,W,7-5,CG,38,9.0,13,0,0,13,1,1B
99,Jul 26 (2),SLB,,WSH,L,4-6,CG,43,9.0,6,1,0,7,0,1B
100,Jul 27,SLB,,WSH,L,4-7,CG,43,9.0,10,2,0,12,0,1B
101,Jul 28,SLB,,PHA,L,4-13,CG,45,9.0,10,3,0,13,5,1B
102,Jul 29,SLB,,PHA,L,3-8,CG,41,9.0,8,1,0,9,0,1B
103,Jul 30,SLB,,PHA,L,4-5,CG,40,9.0,8,2,0,10,0,1B
104,Jul 31,SLB,,PHA,L,4-8,CG,41,9.0,17,0,0,17,0,1B
105,Aug 1,SLB,,NYY,L,1-12,CG,0,9.0,5,1,0,6,0,
106,Aug 2,SLB,,NYY,W,4-3,CG,0,15.0,19,1,1,21,0,
107,Aug 3,SLB,,NYY,W,8-0,CG,0,9.0,11,0,0,11,2,
108,Aug 4,SLB,,BOS,W,11-3,CG,35,9.0,3,0,1,4,0,1B
109,Aug 5,SLB,,BOS,L,1-3,CG,0,9.0,11,1,0,12,2,
110,Aug 6,SLB,,BOS,W,9-4,CG,38,9.0,9,0,0,9,1,1B
111,Aug 7,SLB,,BOS,W,6-5,CG,37,9.0,8,1,0,9,1,1B
112,Aug 10,SLB,@,CHW,L,3-5,CG,35,8.0,7,2,0,9,1,1B
113,Aug 11,SLB,@,CHW,W,4-2,CG,34,9.0,5,2,1,8,0,1B
114,Aug 12,SLB,@,CHW,W,7-0,CG,0,9.0,7,1,0,8,0,
115,Aug 14,SLB,@,WSH,L,0-3,CG,33,8.0,10,1,0,11,2,1B
116,Aug 15,SLB,@,WSH,L,3-4,CG,36,8.0,9,0,0,9,1,1B
117,Aug 16,SLB,@,WSH,W,7-2,CG,31,7.0,7,0,0,7,1,1B
118,Aug 18 (1),SLB,@,PHA,L,2-3,CG,32,8.0,7,0,0,7,0,1B
119,Aug 18 (2),SLB,@,PHA,W,5-4,CG,36,9.0,12,0,1,13,0,1B
120,Aug 20,SLB,@,PHA,W,9-2,CG,35,9.0,6,1,0,7,1,1B
121,Aug 21,SLB,@,NYY,L,1-3,CG,30,8.0,11,0,0,11,3,1B
122,Aug 24 (1),SLB,@,NYY,W,5-2,CG,35,9.0,8,0,0,8,1,1B
123,Aug 24 (2),SLB,@,NYY,W,3-1,CG,36,9.0,12,1,1,14,1,1B
124,Aug 25,SLB,@,BOS,L,4-7,CG,37,8.0,10,1,0,11,0,1B
125,Aug 27 (1),SLB,@,BOS,W,8-6,CG,40,9.0,10,0,0,10,3,1B
126,Aug 27 (2),SLB,@,BOS,W,4-0,CG,31,9.0,9,0,0,9,1,1B
127,Aug 28,SLB,@,BOS,W,8-6,CG,49,11.0,12,0,0,12,1,1B
128,Aug 29,SLB,@,BOS,W,4-3,CG,34,9.0,6,0,0,6,1,1B
129,Aug 31,SLB,,DET,W,5-2,CG,35,9.0,11,0,0,11,1,1B
130,Sep 1,SLB,,DET,L,4-6,CG,38,9.0,11,2,0,13,0,1B
131,Sep 2,SLB,,DET,W,5-4,CG,0,9.0,8,1,0,9,1,
132,Sep 3 (1),SLB,,CLE,W,5-3,CG,34,9.0,11,2,0,13,1,1B
133,Sep 3 (2),SLB,,CLE,W,16-10,CG,45,9.0,8,2,0,10,0,1B
134,Sep 4,SLB,,CLE,W,9-6,CG,40,9.0,11,0,1,12,2,1B
135,Sep 8,SLB,@,DET,L,2-6,CG,34,8.0,10,2,1,13,2,1B
136,Sep 9,SLB,@,DET,W,8-6,CG,0,9.0,6,1,0,7,1,
137,Sep 10,SLB,@,CLE,W,5-3,CG,39,9.0,12,2,1,15,0,1B
138,Sep 11,SLB,@,CLE,W,16-6,CG,40,9.0,10,0,0,10,2,1B
139,Sep 13,SLB,,CHW,W,6-4,CG,37,9.0,6,1,1,8,0,1B
140,Sep 14,SLB,,CHW,L,4-5,CG,43,9.0,11,1,0,12,0,1B
141,Sep 15,SLB,,NYY,W,6-5,CG,0,9.0,8,0,0,8,1,
142,Sep 16,SLB,,NYY,L,5-7,CG,41,9.0,11,0,0,11,2,1B
143,Sep 17,SLB,,NYY,L,2-12,CG,0,9.0,9,2,0,11,0,
144,Sep 18,SLB,,NYY,L,11-14,CG,0,9.0,10,0,0,10,1,
145,Sep 20,SLB,,BOS,W,5-2,CG,36,9.0,10,1,0,11,1,1B
146,Sep 21,SLB,,BOS,L,3-5,CG,39,9.0,13,0,0,13,0,1B
147,Sep 22,SLB,,BOS,L,3-5,CG,37,9.0,13,1,0,14,1,1B
148,Sep 23,SLB,,PHA,L,7-11,CG,48,9.0,15,0,0,15,1,1B
149,Sep 24,SLB,,PHA,W,6-2,CG,33,9.0,8,0,0,8,1,1B
150,Sep 25,SLB,,PHA,L,5-9,CG,45,9.0,10,0,0,10,1,1B
151,Sep 27,SLB,,WSH,L,5-6,CG,40,9.0,10,0,0,10,3,1B
152,Sep 28,SLB,,WSH,W,4-3,CG,34,9.0,8,0,0,8,2,1B
153,Sep 29,SLB,,WSH,W,5-2,CG,33,9.0,11,2,0,13,1,1B
154,Sep 30,SLB,,WSH,L,1-9,CG,0,9.0,10,1,1,12,2,
