1231,1,Apr 15,SLB,@,DET,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.400,.400,.800,1,1.51,-0.142,-1.35,1B
1232,2,Apr 17,SLB,@,DET,L,1-6,CG(6),3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.286,.375,.286,.661,1,.71,-0.022,-0.08,1B
1233,3,Apr 19,SLB,@,CHW,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.182,.308,.182,.490,1,.60,-0.056,-1.62,1B
1234,4,Apr 21,SLB,@,CHW,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.143,.250,.143,.393,1,1.42,-0.121,-1.04,1B
1235,5,Apr 22,SLB,,DET,W,5-4,CG(13),6,4,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.167,.318,.167,.485,1,,,,1B
1236,6,Apr 23,SLB,,DET,W,5-1,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,,0,,1,0,.150,.370,.150,.520,1,.94,0.036,0.26,1B
1237,7,Apr 24,SLB,,DET,W,12-4,CG,5,5,2,2,0,0,0,1,0,,1,0,0,,,,1,0,.200,.375,.200,.575,1,,,,1B
1238,8,Apr 25,SLB,,CHW,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.172,.351,.172,.524,1,1.05,0.054,0.24,1B
1239,9,Apr 26,SLB,,CHW,W,12-0,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.182,.357,.182,.539,1,,,,1B
1240,10,Apr 27,SLB,,CHW,L,1-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,1,.171,.370,.171,.541,1,,,,1B
1241,11,Apr 28,SLB,,CLE,L,1-3,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,,0,,0,1,.189,.400,.189,.589,1,1.27,-0.021,-0.07,1B
1242,12,Apr 29,SLB,,CLE,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.407,.200,.607,1,1.06,0.047,0.12,1B
1243,13,Apr 30,SLB,,CLE,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.186,.397,.186,.583,1,1.25,-0.116,-0.81,1B
1244,14,May 2,SLB,@,WSH,L,5-13,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.191,.387,.234,.621,1,.44,0.049,-0.12,1B
1245,15,May 3,SLB,@,WSH,W,4-2,CG,5,4,0,3,0,0,0,1,1,,0,0,0,,,,0,0,.235,.418,.275,.692,1,,,,1B
