1,Apr 15,DET,@,SLB,T,2-2,CG,0,5.0,6,0,0,6,0,
2,Apr 17,DET,@,CLE,W,5-1,CG,36,9.0,9,0,0,9,1,1B
3,Apr 18,DET,@,CLE,L,2-3,CG,32,8.0,8,2,0,10,0,1B
4,Apr 19,DET,@,CLE,W,8-5,CG,43,9.0,8,1,0,9,1,1B
5,Apr 20,DET,,SLB,W,7-0,CG,0,9.0,15,0,0,15,0,
6,Apr 23,DET,,SLB,L,10-15,CG,0,9.0,10,1,0,11,0,
7,Apr 24,DET,@,CHW,W,4-3,CG,0,9.0,12,0,0,12,1,
8,Apr 25,DET,@,CHW,L,6-7,CG,45,9.2,9,1,0,10,1,1B
9,Apr 26,DET,@,CHW,L,3-9,CG,42,8.0,12,0,0,12,0,1B
10,Apr 27,DET,@,CHW,L,2-7,CG,45,8.0,7,3,1,11,0,1B
11,Apr 28,DET,,CLE,W,6-5,CG,39,9.0,11,1,0,12,1,1B
12,Apr 29,DET,,CLE,W,5-2,CG,34,9.0,11,1,0,12,2,1B
13,Apr 30,DET,,CLE,L,2-6,CG,40,9.0,10,0,0,10,0,1B
14,May 1,DET,,CLE,W,7-0,CG,35,9.0,11,1,0,12,3,1B
15,May 2,DET,,CHW,L,1-3,CG,38,9.0,9,2,1,12,2,1B
16,May 3,DET,,CHW,W,5-1,CG,36,9.0,8,1,0,9,0,1B
17,May 4,DET,,CHW,L,5-11,CG,43,9.0,5,1,0,6,0,1B
18,May 5,DET,,CHW,W,3-2,CG,40,9.0,7,1,0,8,2,1B
19,May 7,DET,,BOS,L,3-5,CG,0,9.0,10,0,0,10,2,
20,May 8,DET,,BOS,W,3-2,CG,0,9.0,9,0,1,10,1,
21,May 9,DET,,BOS,W,17-11,CG,0,9.0,8,1,0,9,1,
22,May 10,DET,,PHA,L,3-6,CG,41,9.0,3,1,0,4,0,1B
23,May 11,DET,,PHA,L,1-3,CG,37,9.0,11,1,0,12,3,1B
24,May 12,DET,,PHA,W,9-7,CG,41,9.0,12,0,1,13,4,1B
25,May 13,DET,,PHA,L,3-10,CG,47,9.0,12,1,0,13,1,1B
26,May 16,DET,,NYY,L,2-6,CG,41,9.0,9,2,0,11,1,1B
27,May 17,DET,,NYY,L,2-9,CG,49,9.0,8,2,0,10,0,1B
28,May 18,DET,,WSH,W,5-3,CG,0,9.0,6,0,0,6,2,
29,May 19,DET,,WSH,L,0-3,CG,0,9.0,11,0,0,11,0,
30,May 21,DET,,WSH,L,5-6,CG,0,9.0,9,1,0,10,0,
31,May 22,DET,,WSH,T,6-6,CG,0,9.0,9,1,0,10,2,
32,May 23 (1),DET,@,CLE,L,4-9,CG,45,8.0,9,1,1,11,1,1B
33,May 23 (2),DET,@,CLE,W,7-5,CG,38,9.0,10,0,0,10,3,1B
34,May 24,DET,@,CLE,W,6-3,CG,36,9.0,10,1,0,11,1,1B
35,May 25,DET,@,CLE,L,6-9,CG,38,8.0,13,0,0,13,0,1B
36,May 26,DET,,CHW,L,3-4,CG,56,12.0,6,0,0,6,2,1B
37,May 27,DET,,CHW,L,1-3,CG,38,9.0,7,2,0,9,0,1B
38,May 28,DET,,CHW,W,7-1,CG,39,9.0,10,0,1,11,2,1B
39,May 29,DET,,CHW,L,6-8,CG,0,9.0,10,0,0,10,2,
48 (8),Jun 8,DET,@,BOS,W,5-3,CG,38,9.0,8,0,0,8,2,1B
49,Jun 9,DET,@,BOS,W,6-4,CG,0,9.0,10,1,0,11,1,
50,Jun 10,DET,@,BOS,W,10-5,CG,0,12.0,17,1,0,18,2,
51,Jun 11,DET,@,PHA,W,6-5,CG,44,9.0,11,1,0,12,1,1B
52,Jun 12,DET,,BOS,W,11-10,CG,0,10.0,13,1,0,14,2,
53,Jun 13,DET,@,PHA,L,6-7,CG,41,8.2,10,1,1,12,0,1B
54,Jun 16,DET,@,WSH,W,6-1,CG,0,9.0,10,2,0,12,0,
55,Jun 17,DET,@,WSH,L,1-3,CG,0,8.0,12,1,1,14,1,
56,Jun 18,DET,@,WSH,L,4-6,CG,0,8.0,10,2,1,13,0,
57,Jun 19,DET,@,WSH,W,5-1,CG,0,9.0,10,1,0,11,0,
58,Jun 23,DET,@,CHW,W,6-5,CG,46,11.0,14,2,0,16,0,1B
59,Jun 24,DET,@,CHW,W,9-4,CG,37,9.0,15,0,0,15,1,1B
60,Jun 25,DET,@,CHW,W,4-0,CG,35,9.0,15,0,0,15,2,1B
61,Jun 26,DET,@,CHW,L,7-9,CG,0,8.0,10,1,1,12,1,
62,Jun 27,DET,,SLB,W,4-2,CG,34,9.0,9,1,0,10,1,1B
63,Jun 28 (1),DET,,SLB,W,9-3,CG,39,9.0,13,1,0,14,3,1B
64,Jun 28 (2),DET,,SLB,W,6-3,CG,33,9.0,16,3,0,19,2,1B
65,Jun 29,DET,,SLB,W,9-3,CG,38,9.0,12,0,0,12,0,1B
