1397,50,Jun 15,CHW,@,BOS,L,2-3,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.290,.435,.372,.806,1,1.09,-0.011,0.04,1B
1398,51,Jun 19,CHW,,PHA,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.430,.367,.797,1,.67,-0.013,0.08,1B
1399,52,Jun 20,CHW,,PHA,L,4-5,CG(10),5,2,0,0,0,0,0,0,3,0,1,0,0,,0,,0,0,.284,.433,.363,.796,1,1.63,0.052,0.62,1B
1400,53,Jun 21,CHW,,PHA,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.289,.437,.371,.808,1,1.49,-0.022,0.13,1B
1401,54,Jun 22,CHW,,PHA,W,8-2,CG,4,3,2,1,0,1,0,2,1,0,1,0,0,,0,,0,0,.289,.438,.381,.818,3,.76,0.054,1.85,1B
1402,55,Jun 23 (1),CHW,,NYY,L,6-8,CG,5,3,1,1,0,1,0,0,1,0,1,0,1,,0,,0,0,.290,.439,.390,.829,3,1.63,0.239,0.45,1B
1403,56,Jun 23 (2),CHW,,NYY,L,4-9,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.289,.436,.387,.823,3,,,,1B
1404,57,Jun 24,CHW,,NYY,L,3-10,CG,5,2,0,2,0,0,0,2,3,0,0,0,0,,0,,0,0,.296,.447,.393,.840,3,.66,0.095,2.76,1B
1405,58,Jun 25 (1),CHW,,NYY,L,9-10,CG,6,5,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.289,.440,.384,.824,2,1.99,-0.202,-0.86,1B
1406,59,Jun 25 (2),CHW,,NYY,L,2-9,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.285,.440,.379,.818,2,,,,1B
1407,60,Jun 26,CHW,,WSH,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.289,.440,.385,.826,2,.85,0.031,0.39,1B
1408,61,Jun 27,CHW,,WSH,L,2-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.284,.436,.378,.815,2,1.52,-0.088,-0.75,1B
1409,62,Jun 28 (1),CHW,,WSH,W,2-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.283,.434,.381,.814,2,,,,1B
1410,63,Jun 28 (2),CHW,,WSH,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.428,.374,.801,2,,,,1B
1411,64,Jun 29,CHW,,WSH,W,9-7,CG,5,5,3,4,0,0,0,1,0,0,1,0,0,,0,,0,0,.289,.434,.383,.817,2,.86,0.207,2.67,1B
1412,65,Jun 30,CHW,,BOS,L,1-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,,0,,1,0,.290,.437,.382,.819,2,.63,0.042,0.44,1B
1413,66,Jul 1,CHW,,BOS,L,3-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.289,.441,.381,.822,2,.63,0.070,0.50,1B
1414,67,Jul 2,CHW,,BOS,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.292,.442,.387,.828,1,.84,0.026,0.26,1B
1415,68,Jul 4 (1),CHW,@,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.439,.382,.821,1,,,,1B
1416,69,Jul 4 (2),CHW,@,SLB,L,5-8,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.287,.435,.378,.814,1,,,,1B
1417,70,Jul 5 (1),CHW,@,SLB,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.433,.376,.809,1,,,,1B
1418,71,Jul 5 (2),CHW,@,SLB,W,6-5,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.287,.436,.376,.812,1,,,,1B
1419,72,Jul 6,CHW,@,SLB,W,5-3,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.290,.438,.385,.824,1,.85,0.147,1.71,1B
1420,73,Jul 7,CHW,@,SLB,W,10-8,CG(12),6,5,2,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.296,.442,.390,.832,1,1.36,0.364,1.71,1B
1421,74,Jul 8,CHW,,CLE,L,6-10,CG(11),6,5,0,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.298,.443,.397,.840,1,1.39,0.071,1.02,1B
1422,75,Jul 9,CHW,,CLE,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.441,.395,.836,1,.50,0.005,-0.29,1B
1423,76,Jul 11,CHW,,CLE,L,4-7,CG(11),6,4,2,1,0,1,0,0,2,0,0,0,0,,0,,0,0,.296,.442,.400,.842,1,1.14,0.034,0.17,1B
1424,77,Jul 12 (1),CHW,,CLE,L,4-10,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.297,.444,.399,.843,1,.27,0.003,0.68,1B
1425,78,Jul 12 (2),CHW,,CLE,W,7-5,CG,5,5,1,3,1,1,0,2,0,0,0,0,0,,0,,0,0,.302,.446,.413,.859,1,1.54,0.296,2.47,1B
1426,79,Jul 14,CHW,@,WSH,W,9-1,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,,0,,1,0,.302,.448,.412,.861,1,.60,0.091,1.24,1B
1427,80,Jul 16,CHW,@,WSH,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.445,.409,.854,1,.93,-0.053,-0.58,1B
1428,81,Jul 17,CHW,@,WSH,L,7-12,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.441,.405,.846,1,.35,-0.028,-1.06,1B
1429,82,Jul 18 (1),CHW,@,PHA,L,6-7,CG(11),6,6,0,4,0,0,0,1,0,0,1,0,0,,0,,0,0,.305,.445,.410,.855,1,1.46,0.070,0.95,1B
1430,83,Jul 18 (2),CHW,@,PHA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.443,.408,.851,1,.54,-0.035,-0.64,1B
1431,84,Jul 20,CHW,@,PHA,L,7-12,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.301,.442,.404,.846,1,.71,0.007,0.08,1B
1432,85,Jul 21,CHW,@,PHA,L,5-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.298,.441,.400,.841,1,.88,-0.068,-0.60,1B
1433,86,Jul 22 (1),CHW,@,BOS,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.296,.439,.396,.835,1,1.22,-0.116,-0.70,1B
1434,87,Jul 22 (2),CHW,@,BOS,W,9-3,CG,6,5,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.297,.440,.399,.839,1,.56,0.042,0.23,1B
1435,88,Jul 23,CHW,@,BOS,L,4-13,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.303,.443,.407,.849,1,.62,0.110,1.25,1B
1436,89,Jul 24,CHW,@,BOS,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.299,.440,.402,.841,1,1.04,-0.036,-0.19,1B
1437,90,Jul 25,CHW,@,BOS,W,7-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.442,.405,.846,1,1.07,0.036,-0.10,1B
1438,91,Jul 26 (1),CHW,@,NYY,W,5-4,CG,5,4,1,1,0,0,1,1,1,,2,0,0,,,,0,0,.303,.441,.412,.853,1,,,,1B
1439,92,Jul 26 (2),CHW,@,NYY,L,5-22,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.438,.408,.846,1,,,,1B
1440,93,Jul 27 (1),CHW,@,NYY,W,8-7,CG(10),6,2,3,1,0,0,0,0,4,0,0,0,0,,0,,0,0,.301,.443,.409,.852,1,1.22,0.183,1.40,1B
1441,94,Jul 27 (2),CHW,@,NYY,L,3-12,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.301,.446,.408,.854,1,.28,-0.014,0.67,1B
1442,95,Jul 28,CHW,@,NYY,W,14-12,CG,6,6,1,2,0,1,0,3,0,0,1,0,0,,0,,0,0,.301,.445,.412,.857,1,1.00,0.040,0.71,1B
1443,96,Jul 29,CHW,@,NYY,L,4-10,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,1,0,.303,.446,.413,.859,1,.84,0.122,0.82,1B
1444,97,Aug 1,CHW,@,DET,W,6-0,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,,0,,0,0,.307,.448,.416,.864,1,.66,0.112,2.26,1B
1445,98,Aug 2,CHW,@,DET,L,4-8,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.310,.450,.416,.866,1,,,,1B
1446,99,Aug 3,CHW,@,DET,L,2-7,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.306,.447,.412,.859,1,1.32,-0.068,-0.65,1B
1447,100,Aug 4,CHW,@,DET,W,5-1,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,,0,,0,0,.306,.447,.410,.857,1,.72,0.046,0.36,1B
1448,101,Aug 6,CHW,,SLB,W,7-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.443,.406,.849,1,1.39,-0.220,-1.40,1B
1449,102,Aug 7,CHW,,SLB,W,2-0,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.305,.445,.413,.859,1,.71,0.107,1.09,1B
1450,103,Aug 8 (1),CHW,,SLB,W,6-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,2,,0,0,.306,.445,.416,.860,1,.57,0.128,2.42,1B
1451,104,Aug 8 (2),CHW,,SLB,L,7-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.309,.449,.418,.866,1,1.12,0.009,0.61,1B
1452,105,Aug 9 (1),CHW,,SLB,W,4-2,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.309,.447,.416,.863,1,,,,1B
1453,106,Aug 9 (2),CHW,,SLB,L,0-1,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.306,.445,.413,.858,1,,,,1B
1454,107,Aug 11,CHW,,WSH,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.444,.410,.853,1,.72,-0.026,-0.33,1B
1455,108,Aug 12,CHW,,WSH,W,11-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.305,.443,.409,.853,1,.45,-0.002,-0.30,1B
1456,109,Aug 13,CHW,,WSH,W,10-8,CG,5,4,0,2,0,0,0,3,1,0,1,0,0,,0,,0,0,.307,.445,.410,.855,1,2.24,0.470,2.77,1B
1457,110,Aug 14,CHW,,WSH,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.305,.443,.407,.851,1,1.15,-0.138,-1.59,1B
1458,111,Aug 15,CHW,,BOS,L,0-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.302,.441,.403,.844,1,1.76,-0.184,-0.72,1B
1459,112,Aug 16 (1),CHW,,BOS,W,9-2,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.301,.439,.401,.840,1,,,,1B
1460,113,Aug 16 (2),CHW,,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.437,.400,.837,1,,,,1B
1461,114,Aug 17,CHW,,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.436,.398,.834,1,1.15,-0.015,-0.38,1B
1462,115,Aug 19,CHW,,PHA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.433,.394,.827,1,.90,-0.092,-1.00,1B
1463,116,Aug 20,CHW,,PHA,W,11-6,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,,0,,0,0,.303,.436,.399,.835,1,.61,0.044,0.57,1B
1464,117,Aug 21,CHW,,PHA,L,12-15,CG,6,6,0,1,1,0,0,4,0,0,2,0,0,,0,,0,0,.301,.433,.398,.831,1,2.07,0.091,0.51,1B
1465,118,Aug 22,CHW,,PHA,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.300,.432,.397,.829,1,.97,-0.067,-0.18,1B
1466,119,Aug 23 (1),CHW,,NYY,L,4-10,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.304,.433,.399,.832,1,.34,0.035,0.86,1B
1467,120,Aug 23 (2),CHW,,NYY,L,1-9,CG,5,3,0,1,1,0,0,0,2,0,1,0,0,,0,,0,0,.304,.435,.401,.836,1,.66,0.052,0.63,1B
1468,121,Aug 24,CHW,,NYY,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.303,.434,.400,.834,1,1.81,-0.101,-0.66,1B
1469,122,Aug 25,CHW,,NYY,L,0-8,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.306,.437,.403,.840,1,.63,0.047,0.84,1B
1470,123,Aug 26,CHW,,NYY,W,8-5,CG,5,4,2,1,0,1,0,2,1,0,1,0,0,,0,,0,0,.305,.436,.406,.843,1,1.04,0.239,1.09,1B
1471,124,Aug 27,CHW,@,DET,L,4-9,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.306,.436,.409,.844,1,1.24,-0.026,-0.50,1B
1472,125,Aug 29,CHW,@,DET,W,10-4,CG,6,5,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.305,.435,.408,.843,1,.77,-0.017,-0.76,1B
1473,126,Aug 30,CHW,@,DET,W,10-8,CG(12),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.431,.403,.834,1,,,,1B
1474,127,Aug 31,CHW,,CLE,L,5-15,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.303,.432,.404,.836,1,.27,0.024,2.04,1B
1475,128,Sep 2 (1),CHW,,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.301,.431,.402,.832,1,1.59,0.074,0.37,1B
1476,129,Sep 2 (2),CHW,,CLE,T,4-4,CG(6),3,2,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.432,.402,.834,1,.65,0.047,0.61,1B
1477,130,Sep 3,CHW,,DET,L,3-9,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.303,.435,.402,.837,1,.36,0.060,1.52,1B
1478,131,Sep 4,CHW,,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.303,.435,.402,.837,1,1.18,0.021,0.09,1B
1479,132,Sep 5,CHW,,DET,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.302,.433,.400,.833,1,.78,-0.021,-0.62,1B
1480,133,Sep 6,CHW,,DET,W,4-1,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.300,.432,.397,.828,1,,,,1B
1481,134,Sep 7 (1),CHW,@,CLE,L,2-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.300,.434,.397,.831,1,1.03,0.068,0.75,1B
1482,135,Sep 7 (2),CHW,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.432,.396,.829,1,.76,-0.024,-0.20,1B
1483,136,Sep 8 (1),CHW,@,CLE,L,7-8,CG,6,4,2,1,0,0,0,1,2,0,1,0,0,,0,,0,0,.300,.433,.395,.828,1,1.38,-0.013,0.60,1B
1484,137,Sep 8 (2),CHW,@,CLE,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.301,.433,.397,.830,1,1.27,-0.097,-0.88,1B
1485,138,Sep 11,CHW,@,NYY,W,3-1,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.300,.432,.396,.827,1,.89,0.064,0.58,1B
1486,139,Sep 12 (1),CHW,@,NYY,W,8-5,CG(13),6,4,1,0,0,0,0,0,2,0,1,0,0,,0,,1,0,.298,.431,.393,.824,1,1.26,-0.092,-0.88,1B
1487,140,Sep 12 (2),CHW,@,NYY,T,13-13,CG(10),6,5,1,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.295,.428,.389,.817,1,.99,0.061,-0.28,1B
1488,141,Sep 13 (1),CHW,@,BOS,W,6-5,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,1,0,.298,.430,.391,.821,1,,,,1B
1489,142,Sep 13 (2),CHW,@,BOS,T,2-2,CG(14),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.297,.427,.389,.816,1,,,,1B
1490,143,Sep 14,CHW,@,BOS,L,8-12,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.299,.429,.390,.819,1,1.09,-0.050,0.02,1B
1491,144,Sep 15,CHW,@,BOS,L,2-3,CG(10),5,5,2,3,0,1,0,0,0,0,0,0,0,,0,,1,0,.301,.430,.396,.826,1,1.75,0.202,1.54,1B
1492,145,Sep 16,CHW,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.428,.393,.821,1,1.19,-0.130,-0.87,1B
1493,146,Sep 18,CHW,@,PHA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.299,.427,.392,.819,1,1.17,-0.037,-0.35,1B
1494,147,Sep 19 (1),CHW,@,PHA,L,3-10,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,1,0,.300,.428,.393,.821,1,.84,0.076,0.76,1B
1495,148,Sep 19 (2),CHW,@,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.426,.390,.815,1,1.40,-0.153,-1.47,1B
1496,149,Sep 20 (1),CHW,@,WSH,L,3-4,CG,5,5,0,2,0,1,0,2,0,,1,0,0,,,,0,0,.299,.426,.393,.819,1,,,,1B
1497,150,Sep 20 (2),CHW,@,WSH,L,4-6,CG(8),4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.299,.426,.393,.819,1,,,,1B
1498,151,Sep 21,CHW,@,WSH,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.299,.425,.394,.819,1,1.35,-0.058,-0.41,1B
1499,152,Sep 22,CHW,@,WSH,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.299,.425,.393,.819,1,.63,0.059,0.55,1B
1500,153,Sep 26 (1),CHW,@,SLB,W,5-4,GS-9,5,3,1,2,0,0,0,0,2,0,1,0,0,,0,,1,0,.301,.428,.395,.823,1,1.77,0.112,1.45,1B
