61,Jun 25 (1),SLB,,CLE,L,7-10,CG,45,9.0,14,1,0,15,2,1B
62,Jun 25 (2),SLB,,CLE,W,8-0,CG,32,9.0,9,0,0,9,0,1B
63,Jun 26,SLB,,CLE,W,6-2,CG,36,9.0,8,1,0,9,1,1B
64,Jun 27,SLB,@,CHW,W,4-1,CG,34,9.0,11,0,0,11,0,1B
65,Jun 28,SLB,@,CHW,W,7-2,CG,33,9.0,14,0,0,14,1,1B
66,Jun 29 (1),SLB,@,CHW,W,2-0,CG,32,9.0,16,1,1,18,1,1B
67,Jun 29 (2),SLB,@,CHW,W,12-4,CG,38,9.0,9,1,0,10,1,1B
68,Jul 2,SLB,,DET,L,4-10,CG,41,9.0,14,0,0,14,1,1B
69,Jul 3,SLB,,DET,W,8-6,CG,39,9.0,7,0,0,7,1,1B
70,Jul 4 (1),SLB,,DET,W,12-6,CG,0,9.0,10,1,0,11,1,
71,Jul 4 (2),SLB,,DET,W,7-6,CG,0,9.0,13,0,0,13,1,
72,Jul 6,SLB,,NYY,L,1-3,CG,41,9.0,14,0,0,14,0,1B
73,Jul 7,SLB,,NYY,W,7-2,CG,0,9.0,11,0,0,11,3,
74,Jul 8,SLB,,NYY,L,3-10,CG,46,9.0,9,1,1,11,2,1B
75,Jul 9,SLB,,NYY,L,7-8,CG,44,9.0,7,2,0,9,1,1B
76,Jul 10 (1),SLB,,PHA,L,1-4,CG,35,9.0,11,0,0,11,0,1B
77,Jul 10 (2),SLB,,PHA,W,7-5,CG,43,9.0,7,1,0,8,1,1B
78,Jul 12 (1),SLB,,PHA,L,0-10,GS,37,7.0,6,0,0,6,3,1B
79,Jul 12 (2),SLB,,PHA,L,2-8,CG,40,9.0,4,1,0,5,1,1B
80,Jul 13 (1),SLB,,PHA,W,3-1,CG,37,9.0,9,1,0,10,0,1B
81,Jul 13 (2),SLB,,PHA,L,0-4,CG,35,9.0,8,0,0,8,0,1B
82,Jul 14,SLB,,BOS,L,2-5,CG,0,9.0,8,0,1,9,0,
83,Jul 15,SLB,,BOS,W,10-3,CG,36,9.0,10,0,0,10,0,1B
84,Jul 16,SLB,,BOS,L,2-11,CG,45,9.0,10,1,0,11,0,1B
85,Jul 17,SLB,,BOS,W,4-0,CG,33,9.0,10,1,0,11,1,1B
86,Jul 18,SLB,,WSH,L,3-10,CG,49,9.0,12,1,1,14,0,1B
87,Jul 19,SLB,,WSH,W,7-3,CG,35,9.0,12,0,0,12,1,1B
88,Jul 20 (1),SLB,,WSH,L,2-3,CG,51,12.0,13,5,0,18,0,1B
89,Jul 20 (2),SLB,,WSH,L,1-2,CG,0,9.0,5,2,1,8,0,
90,Jul 21,SLB,,WSH,W,8-5,CG,0,9.0,9,1,0,10,0,
91,Jul 23,SLB,@,BOS,W,11-4,CG,35,9.0,10,1,0,11,2,1B
92,Jul 24,SLB,@,BOS,L,7-9,CG,41,8.0,10,0,0,10,0,1B
93,Jul 26,SLB,@,NYY,L,0-9,CG,37,8.0,8,0,0,8,0,1B
94,Jul 27,SLB,@,NYY,L,3-5,CG,35,8.0,8,0,0,8,2,1B
95,Jul 28,SLB,@,NYY,L,6-7,CG,0,11.0,12,0,1,13,1,
96,Jul 30,SLB,@,WSH,L,9-11,CG,43,8.0,11,1,0,12,1,1B
97,Jul 31,SLB,@,WSH,W,5-1,CG,37,9.0,8,0,0,8,0,1B
98,Aug 1,SLB,@,WSH,L,9-13,CG,41,8.0,15,0,0,15,0,1B
99,Aug 2,SLB,@,WSH,L,3-5,CG,39,8.0,4,0,0,4,0,1B
100,Aug 3,SLB,@,PHA,T,8-8,CG,41,8.0,7,0,0,7,2,1B
101,Aug 5 (1),SLB,@,PHA,W,6-4,CG,40,9.0,11,0,0,11,1,1B
102,Aug 5 (2),SLB,@,PHA,L,7-8,CG,55,11.2,13,1,0,14,1,1B
103,Aug 6 (1),SLB,@,PHA,W,8-3,CG,33,9.0,9,1,0,10,2,1B
104,Aug 6 (2),SLB,@,PHA,L,3-11,GS,36,7.0,7,0,0,7,1,1B
105,Aug 8 (1),SLB,@,CHW,L,4-5,CG,50,10.2,9,0,1,10,0,1B
106,Aug 8 (2),SLB,@,CHW,L,2-6,CG,36,8.0,11,2,1,14,2,1B
107,Aug 9,SLB,@,CHW,W,9-4,CG,41,9.0,4,1,0,5,0,1B
110 (2),Aug 12,SLB,,WSH,L,2-3,CG,39,9.0,8,1,0,9,1,1B
111,Aug 13,SLB,,WSH,W,14-2,CG,37,9.0,4,0,0,4,1,1B
112,Aug 14,SLB,,BOS,L,1-4,CG,39,9.0,12,1,0,13,1,1B
113,Aug 15,SLB,,BOS,W,3-0,CG,30,9.0,13,1,0,14,1,1B
114,Aug 16,SLB,,BOS,L,2-3,CG,35,9.0,6,0,0,6,0,1B
115,Aug 17,SLB,,BOS,L,0-1,CG,32,9.0,9,0,0,9,1,1B
116,Aug 18,SLB,,PHA,W,4-3,CG,39,9.0,9,1,0,10,2,1B
117,Aug 19,SLB,,PHA,L,2-8,CG,43,9.0,13,0,0,13,1,1B
118,Aug 20,SLB,,PHA,W,2-1,CG,32,9.0,16,0,0,16,2,1B
119,Aug 21,SLB,,PHA,W,7-5,CG,42,9.0,9,0,0,9,1,1B
120,Aug 22,SLB,,NYY,W,10-0,CG,32,9.0,13,1,0,14,2,1B
121,Aug 23,SLB,,NYY,W,5-0,CG,32,9.0,14,0,0,14,1,1B
122,Aug 24,SLB,,NYY,W,4-0,CG,30,9.0,11,0,0,11,0,1B
123,Aug 25,SLB,,NYY,W,3-2,CG,34,9.0,9,1,0,10,0,1B
124,Aug 29,SLB,,DET,W,6-0,CG,34,9.0,7,1,0,8,3,1B
125,Aug 31,SLB,,DET,L,9-13,CG,50,9.0,8,2,0,10,2,1B
126,Sep 1,SLB,,DET,L,4-7,CG,0,9.0,13,1,0,14,1,
127,Sep 2 (1),SLB,@,CLE,L,1-2,CG,35,8.0,7,0,0,7,1,1B
128,Sep 2 (2),SLB,@,CLE,L,5-9,CG,39,8.0,9,1,0,10,1,1B
129,Sep 4,SLB,@,CHW,W,7-2,CG,32,9.0,12,1,0,13,1,1B
130,Sep 7,SLB,@,BOS,L,3-4,CG,39,8.2,3,0,0,3,0,1B
131,Sep 8 (1),SLB,@,BOS,L,3-4,CG,0,8.0,10,1,0,11,1,
132,Sep 8 (2),SLB,@,BOS,T,0-0,CG,0,10.0,16,1,0,17,1,
133,Sep 9,SLB,@,BOS,L,2-6,CG,34,8.0,9,1,0,10,0,1B
134,Sep 10 (1),SLB,@,BOS,W,6-1,CG,34,9.0,14,1,0,15,2,1B
135,Sep 10 (2),SLB,@,BOS,W,1-0,CG,35,9.0,18,0,0,18,1,1B
136,Sep 11,SLB,@,NYY,W,5-0,CG,31,9.0,9,0,0,9,1,1B
137,Sep 12,SLB,@,NYY,L,2-5,CG,34,8.0,9,0,0,9,1,1B
138,Sep 14 (1),SLB,@,NYY,W,12-3,CG,37,9.0,8,1,0,9,0,1B
139,Sep 14 (2),SLB,@,NYY,L,2-4,CG,38,8.0,9,0,0,9,1,1B
140,Sep 16,SLB,@,PHA,W,3-2,CG,31,9.0,9,0,0,9,0,1B
141,Sep 18 (1),SLB,@,PHA,W,6-2,CG,37,9.0,14,1,0,15,0,1B
142,Sep 18 (2),SLB,@,PHA,L,3-4,CG,42,8.0,7,0,0,7,1,1B
143,Sep 19,SLB,@,WSH,L,1-2,CG,32,8.0,7,0,0,7,0,1B
144,Sep 20,SLB,@,WSH,W,1-0,CG,36,9.0,9,1,0,10,0,1B
145,Sep 21,SLB,@,WSH,W,4-3,CG,36,9.0,9,0,0,9,0,1B
146,Sep 22,SLB,@,DET,L,0-5,CG,0,8.0,9,1,0,10,0,
147,Sep 24,SLB,@,DET,L,4-9,CG,37,8.0,11,0,0,11,0,1B
148,Sep 25,SLB,@,DET,W,3-2,CG,33,9.0,14,2,0,16,1,1B
149,Sep 28,SLB,@,CLE,L,1-4,CG,38,8.0,8,0,0,8,1,1B
150,Sep 29,SLB,@,CLE,L,0-4,CG,32,8.0,7,1,0,8,1,1B
151,Oct 3,SLB,,CLE,W,3-2,CG,41,10.0,9,0,0,9,0,1B
152,Oct 5,SLB,,CLE,L,2-3,CG,0,9.0,11,1,0,12,1,
153,Oct 6 (1),SLB,,CLE,W,4-2,CG,0,9.0,6,0,0,6,1,
