1,Apr 9,PIT,@,NYM,W,12-3,CG,35,9.0,10,1,0,11,0,1B
3 (1),Apr 12,PIT,@,NYM,W,6-2,GF,16,4.0,4,0,0,4,1,1B
4,Apr 13,PIT,,CHC,L,0-2,CG,35,9.0,9,0,0,9,0,1B
5,Apr 14,PIT,,CHC,L,1-4,GS,29,7.0,6,0,1,7,0,1B
6,Apr 15,PIT,,CHC,W,4-3,GF,6,2.0,1,0,0,1,0,PH 1B
7,Apr 16,PIT,,STL,L,4-6,GS,30,7.0,7,0,0,7,0,1B
8,Apr 17,PIT,,STL,W,7-2,GF,8,2.0,2,0,0,2,0,1B
11 (2),Apr 20,PIT,@,CHC,W,9-4,CG,31,6.0,6,1,0,7,1,1B
13 (1),Apr 22,PIT,@,CHC,W,3-2,GS,30,8.0,10,1,0,11,0,1B
15 (1),Apr 24,PIT,@,SFG,W,4-1,CG,37,9.0,6,1,0,7,1,1B
16,Apr 25,PIT,@,SFG,W,7-4,CG,50,12.0,15,2,0,17,0,1B
17,Apr 26,PIT,@,SFG,W,2-1,CG,30,9.0,8,1,0,9,0,1B
18,Apr 27,PIT,@,SDP,W,9-4,CG,37,9.0,6,0,0,6,0,1B
19,Apr 28,PIT,@,SDP,W,4-3,CG,36,9.0,8,3,1,12,0,1B
20,Apr 29,PIT,@,SDP,W,10-1,GF,15,4.0,4,0,0,4,0,1B
21,May 1,PIT,@,LAD,L,1-4,CG,39,8.0,8,2,0,10,2,1B
23 (1),May 6 (1),PIT,,ATL,W,6-4,CG,36,9.0,8,0,0,8,0,1B
24,May 6 (2),PIT,,ATL,W,4-2,GF,7,2.0,0,1,0,1,0,1B
25,May 7,PIT,,SDP,W,4-1,GF,8,2.0,1,1,0,2,0,1B
26,May 8,PIT,,SDP,W,10-2,CG,33,9.0,9,0,0,9,4,1B
27,May 9,PIT,,CIN,W,6-2,CG,33,9.0,5,3,0,8,0,1B
28,May 10,PIT,,CIN,L,4-10,CG,45,9.0,7,2,0,9,0,1B
29,May 11,PIT,,HOU,W,4-3,GF,15,3.0,4,0,0,4,0,1B
30,May 12,PIT,,HOU,W,3-1,CG,31,9.0,11,0,0,11,4,1B
31,May 13,PIT,,HOU,W,5-1,CG,35,9.0,6,1,0,7,0,1B
32,May 14,PIT,@,CIN,L,3-5,GS,29,6.0,8,2,0,10,1,1B
33,May 15,PIT,@,CIN,L,4-5,GS,25,7.0,5,1,0,6,0,1B
35 (1),May 18,PIT,@,ATL,W,9-3,CG,42,9.0,8,1,0,9,0,1B
37 (1),May 20,PIT,@,ATL,L,11-13,CG,42,8.0,10,2,0,12,1,1B
38,May 21,PIT,@,HOU,L,2-3,GF,13,3.1,5,0,0,5,0,1B
39,May 22,PIT,@,HOU,W,8-4,CG,34,9.0,11,1,0,12,0,1B
40,May 23,PIT,@,HOU,L,3-7,GS,32,7.0,6,0,1,7,0,1B
41,May 25,PIT,,SFG,L,8-9,CG,40,9.0,9,0,0,9,0,1B
42,May 26,PIT,,SFG,W,10-4,CG,34,9.0,9,0,0,9,1,1B
44 (1),May 28,PIT,,LAD,W,6-5,CG,41,9.0,6,1,0,7,0,1B
45,May 29,PIT,,LAD,W,9-5,GF,20,4.0,4,0,0,4,1,1B
46,May 30,PIT,,LAD,W,5-3,CG,37,9.0,9,2,0,11,2,1B
47,Jun 1,PIT,,MON,L,1-4,CG,39,9.0,13,0,0,13,0,1B
48,Jun 2,PIT,,MON,W,4-3,,3,0.2,1,0,0,1,0,PH 1B
49,Jun 3,PIT,,MON,L,3-4,CG,38,9.0,7,1,0,8,0,1B
50,Jun 4,PIT,,CHC,W,6-2,CG,36,9.0,9,0,0,9,2,1B
52 (1),Jun 6,PIT,,CHC,W,6-1,CG,24,7.0,11,0,0,11,2,1B
53,Jun 7,PIT,@,NYM,W,5-4,CG,38,9.0,8,0,0,8,0,1B
55 (1),Jun 9,PIT,@,NYM,L,3-9,CG,43,8.0,4,0,0,4,0,1B
57 (1),Jun 11,PIT,@,STL,W,8-7,CG,46,9.0,10,3,0,13,1,1B
58,Jun 12,PIT,@,STL,W,6-3,CG,35,9.0,12,1,0,13,0,1B
59,Jun 13,PIT,@,STL,W,6-5,CG,38,9.0,7,1,0,8,0,1B
61 (1),Jun 16,PIT,,NYM,W,11-6,GF,7,2.0,2,0,0,2,1,1B
62,Jun 17,PIT,,NYM,L,3-4,GS,35,8.0,4,0,0,4,0,1B
63,Jun 19,PIT,@,PHI,L,1-2,CG,43,9.2,7,3,0,10,2,1B
64,Jun 20,PIT,@,PHI,L,2-7,GF,4,1.0,2,0,0,2,0,1B
65,Jun 22,PIT,@,MON,L,3-4,CG,34,8.0,7,2,0,9,0,1B
67 (1),Jun 24,PIT,@,MON,W,5-3,CG,36,9.0,9,2,0,11,1,1B
68,Jun 25,PIT,,PHI,W,5-0,CG,32,9.0,5,2,0,7,0,1B
69,Jun 26,PIT,,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,1B
70,Jun 27,PIT,,PHI,W,5-3,CG,37,9.0,6,0,0,6,1,1B
71,Jun 28,PIT,@,STL,L,1-5,CG,40,8.0,4,0,0,4,0,1B
73 (1),Jun 30,PIT,@,SFG,W,4-3,CG,34,9.0,9,0,0,9,1,1B
74,Jul 1,PIT,@,SFG,W,8-5,CG,40,9.0,9,0,0,9,1,1B
75,Jul 2,PIT,@,SDP,W,4-3,GF,25,7.0,4,0,0,4,0,PH 1B
76,Jul 3,PIT,@,SDP,W,5-3,CG,36,9.0,11,1,0,12,0,1B
77,Jul 4,PIT,@,SDP,L,4-5,GS,27,6.0,5,0,0,5,0,1B
78,Jul 5,PIT,@,LAD,W,9-6,CG,38,9.0,7,1,0,8,0,1B
79,Jul 6,PIT,@,LAD,W,6-3,CG,39,9.0,11,0,0,11,0,1B
80,Jul 7,PIT,@,LAD,L,2-4,CG,32,8.0,5,0,0,5,1,1B
81,Jul 8,PIT,@,LAD,W,7-2,GF,18,4.2,7,1,0,8,1,1B
82,Jul 12,PIT,,SDP,W,4-3,CG,57,15.0,16,2,0,18,1,1B
83,Jul 13,PIT,,SDP,W,4-1,GF,17,4.0,1,0,0,1,1,1B
84,Jul 14,PIT,,SDP,W,8-4,GF,8,2.0,1,0,0,1,0,1B
85,Jul 15,PIT,,SDP,L,1-4,CG,39,9.0,9,0,0,9,1,1B
86,Jul 16,PIT,,SFG,L,1-6,CG,41,9.0,7,0,1,8,0,1B
87,Jul 17,PIT,,SFG,L,3-6,CG,39,9.0,11,1,0,12,3,1B
88,Jul 18,PIT,,SFG,W,11-2,GF,16,4.0,7,1,0,8,0,1B
89,Jul 20,PIT,,LAD,W,4-2,CG,35,9.0,10,0,0,10,2,1B
90,Jul 21,PIT,,LAD,L,0-6,CG,36,9.0,13,1,0,14,2,1B
91,Jul 22,PIT,,LAD,W,11-6,GF,11,3.0,4,1,0,5,1,1B
92,Jul 23,PIT,@,MON,L,0-5,GS,30,6.1,9,0,0,9,0,1B
93,Jul 24,PIT,@,MON,W,5-3,CG,33,9.0,11,2,0,13,1,1B
94,Jul 25,PIT,@,MON,L,7-8,GF,13,2.1,3,0,0,3,0,PH 1B
97 (2),Jul 28,PIT,,PHI,L,3-4,CG,36,9.0,12,2,0,14,1,1B
98,Jul 29,PIT,,PHI,W,2-1,GF,8,2.0,1,0,0,1,0,PH 1B
99,Jul 31,PIT,@,CHC,W,9-1,CG,37,9.0,6,2,0,8,0,1B
100,Aug 1,PIT,@,CHC,L,0-5,CG,38,8.0,9,2,0,11,0,1B
101,Aug 2,PIT,@,CHC,W,8-5,GF,10,2.0,2,0,0,2,1,1B
102,Aug 3,PIT,@,PHI,W,11-0,CG,29,9.0,14,0,0,14,0,1B
103,Aug 4,PIT,@,PHI,W,3-1,GS,33,9.0,11,1,0,12,0,1B
104,Aug 5,PIT,@,PHI,L,6-8,CG,43,8.0,9,2,0,11,2,1B
105,Aug 6 (1),PIT,@,PHI,W,10-1,GF,13,3.0,4,0,0,4,1,1B
106,Aug 6 (2),PIT,@,PHI,W,4-3,CG,48,10.0,8,0,0,8,0,1B
107,Aug 7,PIT,,MON,W,4-3,GF,27,6.0,1,1,0,2,1,1B
108,Aug 8,PIT,,MON,L,2-6,CG,38,9.0,16,1,0,17,1,1B
109,Aug 9,PIT,,MON,L,6-7,CG,44,10.0,15,2,0,17,2,1B
110,Aug 10,PIT,,STL,L,3-8,GF,14,3.0,4,0,0,4,0,PH 1B
111,Aug 11,PIT,,STL,L,2-3,CG,35,9.0,7,1,0,8,0,1B
