1,133 (132),Sep 1,LAD,@,MON,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.16,-0.004,-0.27,PH
2,136 (2),Sep 4,LAD,@,MON,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,1B
3,138 (1),Sep 6,LAD,,SDP,L,3-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.21,PH
4,139,Sep 7,LAD,,CIN,W,7-3,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,5.75,0.407,0.87,PH
5,142 (2),Sep 10,LAD,,ATL,L,3-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,3.18,-0.088,-0.34,PH
6,143,Sep 11,LAD,,ATL,W,7-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.34,-0.036,-0.47,PH
7,149 (5),Sep 18,LAD,@,SFG,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.31,-0.008,-0.14,PH
8,150,Sep 19,LAD,,HOU,W,9-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,3,.00,0.000,-0.22,PH
9,151,Sep 20,LAD,,HOU,L,2-15,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.00,0.000,0.91,PH
10,154 (2),Sep 24,LAD,@,ATL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,1.54,-0.039,-0.23,PH
11,155,Sep 25,LAD,@,ATL,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,9,.40,-0.017,-0.77,PH
12,160 (4),Sep 29 (2),LAD,@,SDP,L,1-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,6,.30,0.016,0.37,PH
13,161,Sep 30,LAD,,SFG,W,4-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,2,.36,0.014,0.37,1B
14,162,Oct 1,LAD,,SFG,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,4,,,,1B
15,163,Oct 2,LAD,,SFG,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,2,1.62,-0.040,-0.22,1B
