47,Jun 2,PIT,@,ATL,W,4-1,CG,33,9.0,10,0,0,10,0,1B
48,Jun 3,PIT,@,ATL,W,4-1,CG,39,9.0,8,0,0,8,2,1B
49,Jun 4,PIT,@,ATL,L,3-8,CG,40,8.0,9,2,0,11,1,1B
50,Jun 5,PIT,@,NYM,L,1-5,CG,36,8.0,8,1,0,9,1,1B
51,Jun 6,PIT,@,NYM,L,2-4,GF,4,1.0,1,0,0,1,0,1B
52,Jun 7 (1),PIT,@,NYM,L,4-5,CG,42,9.1,7,1,0,8,0,1B
53,Jun 7 (2),PIT,@,NYM,W,10-9,CG,45,9.0,6,1,0,7,1,1B
55 (1),Jun 9,PIT,@,MON,W,8-1,CG,39,9.0,10,0,0,10,3,1B
56,Jun 10,PIT,@,MON,L,3-4,CG,43,10.2,6,0,0,6,1,1B
57,Jun 12,PIT,,NYM,L,2-10,CG,43,9.0,12,2,0,14,1,1B
58,Jun 13,PIT,,NYM,W,4-3,CG,39,9.0,12,0,0,12,1,1B
59,Jun 14,PIT,,NYM,L,3-7,CG,38,9.0,9,1,1,11,1,1B
60,Jun 15,PIT,@,STL,W,3-1,CG,35,9.0,14,1,0,15,2,1B
61,Jun 16,PIT,@,STL,L,1-11,CG,41,8.0,6,3,1,10,1,1B
62,Jun 17,PIT,@,STL,W,4-1,CG,34,9.0,16,0,0,16,2,1B
63,Jun 18,PIT,@,STL,L,6-8,CG,40,9.0,13,1,0,14,0,1B
64,Jun 19,PIT,@,CHC,W,4-0,CG,35,9.0,8,2,0,10,0,1B
65,Jun 20,PIT,@,CHC,W,8-2,CG,33,9.0,12,1,0,13,1,1B
66,Jun 21,PIT,@,CHC,L,3-6,CG,38,8.0,5,0,0,5,0,1B
67,Jun 22,PIT,@,CHC,L,2-3,GF,5,1.0,0,0,0,0,0,1B
68,Jun 23,PIT,,MON,L,2-8,CG,43,9.0,5,0,0,5,0,1B
69,Jun 24,PIT,,MON,W,9-6,GS,27,6.0,5,2,0,7,0,1B
78 (8),Jul 3,PIT,,LAD,W,6-0,CG,31,9.0,11,1,0,12,2,1B
79,Jul 4,PIT,,LAD,W,4-2,CG,34,9.0,6,1,0,7,3,1B
80,Jul 5,PIT,,LAD,L,1-6,CG,40,9.0,7,0,0,7,0,1B
81,Jul 6 (1),PIT,,SFG,L,5-7,GF,12,3.0,5,0,0,5,0,PH 1B
82,Jul 6 (2),PIT,,SFG,L,4-7,CG,38,9.0,15,1,0,16,3,1B
83,Jul 7,PIT,,SFG,W,6-4,CG,49,12.0,15,2,0,17,1,1B
85 (1),Jul 10,PIT,,SDP,W,6-5,CG,47,11.0,9,3,0,12,1,1B
86,Jul 11,PIT,,SDP,L,1-3,CG,36,9.0,8,1,0,9,1,1B
87,Jul 12,PIT,,SDP,W,4-2,CG,38,9.0,10,0,1,11,4,1B
88,Jul 16,PIT,@,LAD,L,0-7,CG,36,8.0,12,2,0,14,1,1B
89,Jul 17,PIT,@,LAD,L,2-3,CG,37,9.1,11,1,0,12,1,1B
90,Jul 18,PIT,@,LAD,W,4-2,CG,33,9.0,12,3,0,15,0,1B
91,Jul 19,PIT,@,LAD,W,7-2,CG,36,9.0,10,1,0,11,0,1B
92,Jul 20,PIT,@,SFG,W,7-6,CG,37,9.0,11,0,0,11,0,1B
94 (1),Jul 22,PIT,@,SFG,W,4-0,CG,31,9.0,10,2,0,12,1,1B
95,Jul 23,PIT,@,SDP,L,1-2,CG,32,8.0,5,2,0,7,0,1B
96,Jul 24,PIT,@,SDP,W,3-2,CG,34,9.0,10,1,0,11,0,1B
97,Jul 25,PIT,@,SDP,W,9-3,CG,39,9.0,4,1,0,5,0,1B
98,Jul 26,PIT,@,SDP,L,4-7,CG,37,8.0,7,0,0,7,0,1B
100 (1),Jul 29,PIT,,PHI,L,3-4,CG,37,9.0,10,1,0,11,1,1B
101,Jul 30,PIT,,PHI,L,0-1,CG,33,9.0,13,1,1,15,3,1B
102,Jul 31,PIT,@,STL,L,3-4,CG,37,8.2,7,4,0,11,1,1B
103,Aug 1,PIT,@,STL,L,6-7,CG,42,9.1,10,1,2,13,1,1B
104,Aug 2,PIT,@,STL,L,1-9,CG,44,8.0,10,0,0,10,1,1B
105,Aug 3,PIT,,CHC,W,6-4,CG,37,9.0,9,1,0,10,0,1B
106,Aug 4,PIT,,CHC,L,2-3,GS,39,10.0,9,0,0,9,1,1B
107,Aug 5,PIT,,CHC,W,10-0,CG,35,9.0,7,1,0,8,0,1B
108,Aug 6,PIT,,MON,L,3-6,CG,40,9.0,10,1,0,11,1,1B
109,Aug 7,PIT,,MON,W,9-3,CG,34,9.0,8,0,0,8,0,1B
110,Aug 8,PIT,,MON,W,5-2,CG,32,9.0,9,1,0,10,3,1B
111,Aug 9,PIT,,MON,W,4-3,CG,34,9.0,11,0,0,11,0,1B
112,Aug 10,PIT,,STL,L,0-6,CG,39,9.0,10,0,0,10,1,1B
113,Aug 11,PIT,,STL,L,5-6,CG,40,9.0,9,1,0,10,1,1B
114,Aug 12,PIT,,STL,W,11-0,CG,31,9.0,10,1,0,11,4,1B
115,Aug 13,PIT,@,MON,L,7-9,CG,42,8.0,4,0,0,4,0,1B
116,Aug 14,PIT,@,MON,L,3-4,CG,36,8.0,13,0,0,13,1,1B
117,Aug 15,PIT,@,MON,L,3-6,CG,33,8.1,6,1,0,7,0,1B
118,Aug 16,PIT,@,MON,L,7-10,CG,39,8.0,11,0,0,11,1,1B
119,Aug 18,PIT,@,CIN,W,7-4,CG,36,9.0,8,3,0,11,1,1B
120,Aug 19,PIT,@,CIN,W,10-9,GF,24,5.0,5,0,1,6,0,1B
121,Aug 20,PIT,@,CIN,L,3-5,CG,36,8.0,10,1,0,11,2,1B
123 (1),Aug 22,PIT,@,ATL,L,3-10,CG,39,8.0,8,0,0,8,1,1B
124,Aug 23,PIT,@,ATL,L,2-6,CG,35,8.0,6,5,0,11,0,1B
125,Aug 24,PIT,,CIN,W,5-4,GF,17,4.0,3,0,0,3,0,1B
126,Aug 25,PIT,,CIN,W,1-0,CG,32,9.0,10,1,0,11,0,1B
127,Aug 26,PIT,,CIN,W,6-5,GF,3,1.0,2,0,0,2,0,1B
128,Aug 28,PIT,,HOU,W,4-2,CG,36,9.0,7,2,0,9,2,1B
129,Aug 29,PIT,,HOU,W,8-2,CG,33,9.0,12,3,0,15,1,1B
130,Aug 30,PIT,,HOU,W,7-0,CG,32,9.0,6,0,0,6,0,1B
131,Aug 31,PIT,,ATL,W,7-3,CG,34,9.0,10,2,0,12,1,1B
133 (1),Sep 2,PIT,,ATL,W,2-0,CG,32,9.0,12,0,0,12,0,1B
134,Sep 4,PIT,@,HOU,L,0-2,CG,30,8.0,10,1,0,11,0,1B
135,Sep 5,PIT,@,HOU,L,1-5,GS,24,6.0,5,2,0,7,2,1B
136,Sep 6,PIT,@,HOU,W,4-3,CG,40,9.0,12,4,0,16,0,1B
137,Sep 7,PIT,@,CHC,W,3-2,GF,10,3.0,2,0,0,2,0,1B
138,Sep 8,PIT,@,CHC,W,4-1,GS,26,7.0,7,0,0,7,1,1B
139,Sep 9,PIT,@,CHC,W,4-3,CG,37,9.0,9,0,1,10,1,1B
140,Sep 11,PIT,@,PHI,W,4-2,CG,32,9.0,8,1,0,9,1,1B
141,Sep 12,PIT,@,PHI,W,12-4,GF,20,5.0,8,0,0,8,1,PH 1B
142,Sep 13,PIT,@,PHI,W,6-1,CG,35,9.0,10,0,0,10,0,1B
143,Sep 14,PIT,,MON,L,4-6,CG,58,14.0,16,2,0,18,2,1B
144,Sep 15,PIT,,MON,W,5-1,CG,32,9.0,13,0,0,13,0,1B
146 (1),Sep 17,PIT,,STL,W,1-0,CG,38,9.0,6,0,1,7,0,1B
147,Sep 18,PIT,,NYM,W,10-9,GF,8,2.0,0,1,0,1,0,1B
148,Sep 19,PIT,,NYM,L,4-5,GS,30,7.0,5,0,0,5,0,1B
149,Sep 20,PIT,,NYM,W,9-8,GF,23,6.0,6,0,0,6,0,PH 1B
150,Sep 21,PIT,@,MON,W,5-2,CG,33,9.0,9,1,0,10,0,1B
151,Sep 22,PIT,@,MON,L,3-4,CG,35,8.0,13,0,0,13,0,1B
152,Sep 23,PIT,@,STL,W,2-0,CG,32,9.0,10,1,0,11,0,1B
153,Sep 24,PIT,@,STL,L,2-3,CG,35,8.1,12,1,0,13,2,1B
155 (1),Sep 26,PIT,@,NYM,W,8-2,CG,33,9.0,15,1,0,16,0,1B
156,Sep 27,PIT,@,NYM,L,3-12,CG,44,8.0,10,1,0,11,1,1B
157,Sep 30 (1),PIT,,CHC,W,5-3,CG,34,9.0,9,0,0,9,0,1B
158,Sep 30 (2),PIT,,CHC,L,8-10,CG,45,9.0,10,0,0,10,0,1B
159,Oct 1,PIT,,CHC,W,12-3,CG,42,9.0,9,0,1,10,0,1B
160,Oct 2,PIT,,PHI,W,6-4,GF,14,3.0,2,0,0,2,0,1B
161,Oct 3,PIT,,PHI,W,10-5,CG,37,9.0,3,0,0,3,0,1B
162,Oct 4,PIT,,PHI,W,4-2,CG,35,9.0,9,1,0,10,2,1B
