80,Jul 3,PIT,@,SFG,L,0-4,CG,35,8.0,12,1,0,13,0,1B
81,Jul 4,PIT,@,SDP,L,3-4,CG,42,9.1,12,1,0,13,0,1B
82,Jul 5,PIT,@,SDP,W,3-2,CG,36,9.0,13,1,0,14,2,1B
83,Jul 7,PIT,@,SDP,W,2-0,CG,35,9.0,8,1,0,9,0,1B
84,Jul 8,PIT,@,LAD,W,4-3,CG,36,9.0,7,1,0,8,2,1B
85,Jul 9,PIT,@,LAD,W,8-2,CG,39,9.0,10,0,0,10,1,1B
86,Jul 10,PIT,@,LAD,W,7-2,CG,33,9.0,12,2,0,14,1,1B
87,Jul 14,PIT,,SFG,W,9-2,CG,39,9.0,5,2,0,7,1,1B
88,Jul 15,PIT,,SFG,W,8-5,CG,36,9.0,8,1,1,10,0,1B
89,Jul 16,PIT,,SFG,W,10-1,GS,30,8.0,8,2,0,10,1,1B
90,Jul 17,PIT,,SFG,W,5-4,GF,6,1.0,1,0,0,1,0,1B
91,Jul 19 (1),PIT,,SDP,L,2-6,GS,33,7.1,4,0,0,4,0,1B
92,Jul 19 (2),PIT,,SDP,W,9-5,CG,39,9.0,9,2,0,11,1,1B
93,Jul 20,PIT,,SDP,W,3-2,GF,8,2.0,1,1,0,2,0,PH 1B
94,Jul 21,PIT,,LAD,W,3-2,CG,34,9.0,6,2,0,8,0,1B
95,Jul 22,PIT,,LAD,L,2-4,CG,41,9.0,6,2,0,8,0,1B
96,Jul 23,PIT,,LAD,L,2-6,CG,42,9.0,5,0,0,5,1,1B
99 (2),Jul 26,PIT,@,STL,W,2-1,CG,31,9.0,5,2,0,7,0,1B
100,Jul 27,PIT,@,STL,W,3-2,CG,38,10.0,15,4,0,19,2,1B
101,Jul 29,PIT,@,NYM,L,0-1,CG,29,8.0,3,0,0,3,0,1B
103 (1),Jul 31,PIT,@,NYM,L,1-2,CG,34,8.0,8,0,0,8,0,1B
104,Aug 1,PIT,@,NYM,W,7-2,CG,38,9.0,10,2,0,12,2,1B
105,Aug 2,PIT,,MON,W,3-2,CG,46,10.0,10,1,0,11,0,1B
106,Aug 3,PIT,,MON,L,4-6,CG,39,9.0,9,4,0,13,0,1B
107,Aug 4,PIT,,MON,L,2-3,CG,41,9.0,12,0,0,12,1,1B
108,Aug 5,PIT,,NYM,L,2-3,CG,41,9.0,9,1,0,10,0,1B
109,Aug 6,PIT,,NYM,L,3-5,CG,40,9.0,12,1,0,13,0,1B
110,Aug 7,PIT,,NYM,L,2-6,CG,40,9.0,11,2,0,13,0,1B
111,Aug 8,PIT,,NYM,W,1-0,CG,31,9.0,5,0,0,5,1,1B
112,Aug 9,PIT,@,MON,W,10-8,CG,41,9.0,11,0,0,11,0,1B
113,Aug 10,PIT,@,MON,L,4-5,CG,34,8.0,11,0,0,11,2,1B
114,Aug 11,PIT,@,MON,W,6-1,CG,36,9.0,7,2,0,9,0,1B
115,Aug 12 (1),PIT,@,PHI,L,1-9,CG,42,8.0,6,3,0,9,0,1B
116,Aug 12 (2),PIT,@,PHI,L,4-6,CG,36,8.0,9,0,0,9,2,1B
117,Aug 13,PIT,@,PHI,W,10-4,CG,36,9.0,14,1,0,15,1,1B
118,Aug 14,PIT,@,PHI,W,9-8,CG,41,9.0,12,0,0,12,0,1B
119,Aug 15,PIT,,ATL,L,3-4,CG,37,9.0,14,1,0,15,0,1B
120,Aug 16,PIT,,ATL,W,4-2,CG,36,9.0,10,0,0,10,2,1B
121,Aug 17,PIT,,ATL,W,2-1,GF,6,2.0,1,0,0,1,0,1B
122,Aug 19,PIT,,HOU,L,1-5,CG,42,9.0,8,1,0,9,0,1B
123,Aug 20,PIT,,HOU,W,2-1,CG,35,9.0,11,1,0,12,1,1B
124,Aug 21,PIT,,HOU,L,1-2,CG,57,14.0,11,1,0,12,0,1B
126 (1),Aug 23,PIT,,CIN,W,2-0,CG,32,9.0,10,2,0,12,1,1B
127,Aug 24,PIT,,CIN,L,2-6,CG,41,9.0,6,1,0,7,0,1B
128,Aug 26,PIT,@,HOU,L,0-2,CG,36,8.0,8,0,0,8,1,1B
129,Aug 27,PIT,@,HOU,L,1-3,CG,35,8.0,9,1,0,10,0,1B
130,Aug 28,PIT,@,HOU,W,4-3,CG,36,9.0,10,1,0,11,0,1B
131,Aug 29,PIT,@,CIN,W,8-1,CG,35,9.0,10,1,0,11,2,1B
132,Aug 30,PIT,@,CIN,L,4-6,CG,31,8.0,11,0,0,11,1,1B
133,Aug 31,PIT,@,CIN,L,1-4,CG,32,8.0,3,1,0,4,0,1B
134,Sep 2,PIT,@,ATL,L,1-2,CG,37,8.2,8,1,0,9,0,1B
135,Sep 5,PIT,,NYM,L,5-7,CG,43,9.0,8,1,0,9,0,1B
136,Sep 6,PIT,,NYM,W,3-2,CG,32,9.0,11,3,0,14,0,1B
137,Sep 7,PIT,,MON,W,5-4,CG,35,9.0,8,0,0,8,1,1B
138,Sep 8,PIT,,MON,L,4-5,CG,37,9.0,11,1,0,12,2,1B
139,Sep 9,PIT,,PHI,W,5-2,CG,35,9.0,14,0,0,14,2,1B
140,Sep 10,PIT,,PHI,W,5-1,GF,8,2.0,2,0,0,2,0,1B
141,Sep 11,PIT,,PHI,L,4-7,CG,41,9.0,8,1,0,9,0,1B
143 (1),Sep 13,PIT,@,NYM,W,1-0,CG,36,9.0,7,1,0,8,0,1B
144,Sep 14,PIT,@,MON,W,4-1,CG,42,12.0,19,1,0,20,2,1B
146 (1),Sep 16,PIT,@,PHI,W,7-5,CG,38,9.0,4,1,0,5,0,1B
147,Sep 17,PIT,@,PHI,W,7-2,GF,12,3.0,3,1,0,4,1,1B
148,Sep 18,PIT,@,PHI,L,5-6,CG,37,9.2,13,0,0,13,0,1B
149,Sep 19,PIT,@,STL,W,5-4,CG,38,9.0,10,1,0,11,2,1B
150,Sep 20,PIT,@,STL,W,5-1,CG,40,9.0,9,1,0,10,1,1B
151,Sep 21,PIT,@,STL,W,5-0,CG,29,9.0,10,0,0,10,0,1B
152,Sep 23,PIT,,CHC,L,3-5,CG,44,10.0,9,3,0,12,0,1B
153,Sep 24,PIT,,CHC,L,1-2,CG,36,9.0,6,1,1,8,1,1B
155 (1),Sep 26,PIT,,STL,L,1-7,CG,44,9.0,4,1,1,6,1,1B
156,Sep 27,PIT,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,1B
157,Sep 28,PIT,,STL,L,1-2,CG,37,9.0,7,1,0,8,2,1B
158,Sep 30,PIT,@,CHC,W,10-9,GF,33,7.0,8,2,0,10,2,PH 1B
