93,1,Apr 8,PIT,,NYM,L,2-4,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.667,1.000,4,2.10,-0.001,0.16,1B
94,2,Apr 11,PIT,,CHC,L,4-5,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,5,1.34,0.012,0.00,PH 1B
95,3,Apr 12,PIT,,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.286,.619,4,.95,0.031,-0.10,1B
96,5 (1),Apr 14,PIT,@,PHI,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.182,.413,4,1.50,-0.147,-1.06,1B
97,6,Apr 18,PIT,@,CHC,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.133,.278,.200,.478,4,.76,-0.001,-0.46,1B
98,7,Apr 19,PIT,@,CHC,W,14-8,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.167,.348,.389,.737,4,.41,-0.013,0.52,1B
99,8,Apr 20 susp,PIT,@,CHC,W,10-8,GS-14,7,5,2,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.174,.333,.478,.812,4,1.38,0.107,0.67,1B
100,9,Apr 21,PIT,@,NYM,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.324,.481,.805,4,1.05,-0.098,-0.97,1B
101,11 (1),Apr 24,PIT,,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.316,.452,.767,5,1.92,-0.129,-0.62,1B
102,12,Apr 25,PIT,,PHI,L,3-6,CG,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.372,.600,.972,4,.64,0.094,1.52,1B
103,13,Apr 26,PIT,,PHI,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.375,.564,.939,4,1.22,0.003,-0.33,1B
104,14,Apr 27,PIT,,PHI,W,13-5,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,.262,.396,.548,.944,7,.56,0.148,1.89,1B
105,15,Apr 28,PIT,@,LAD,L,1-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.393,.556,.948,7,1.08,0.043,0.26,1B
106,16,Apr 29,PIT,@,LAD,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.367,.510,.877,4,1.97,-0.211,-1.30,1B
107,17,Apr 30,PIT,@,SFG,L,5-6,CG(12),6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.364,.537,.901,4,1.23,0.001,0.14,1B LF
108,18,May 1,PIT,@,SFG,W,6-2,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.366,.517,.883,4,.62,0.043,0.68,1B
109,19,May 2,PIT,@,SDP,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.347,.492,.838,7,.81,-0.052,-0.76,1B
110,20,May 3,PIT,@,SDP,W,7-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.346,.484,.831,4,1.51,-0.021,-0.07,1B
111,21,May 4,PIT,@,SDP,W,5-2,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.341,.471,.812,4,1.03,0.006,-0.05,1B
112,22,May 6,PIT,,SFG,L,2-7,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.349,.479,.828,4,.74,0.090,0.62,1B
113,23,May 7,PIT,,SFG,L,5-7,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.360,.500,.860,4,1.41,0.098,1.25,1B
114,24,May 8,PIT,,SFG,W,8-2,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.362,.506,.868,4,.64,0.139,2.11,1B
115,25,May 9,PIT,,HOU,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.367,.542,.910,4,2.13,0.126,1.26,1B
116,26,May 10,PIT,,HOU,L,3-6,CG,4,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.302,.392,.581,.974,5,.96,0.269,2.64,1B
117,27,May 11,PIT,,HOU,W,4-3,CG(12),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.571,.955,4,1.15,-0.059,-0.29,1B
118,28,May 13,PIT,,SDP,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.378,.568,.947,4,.97,0.017,0.44,1B
119,29,May 14,PIT,,SDP,L,4-10,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.374,.586,.960,5,.84,0.068,1.16,1B
120,30,May 16,PIT,@,CIN,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.378,.578,.957,4,.91,0.090,0.85,1B
121,31,May 17,PIT,@,CIN,W,4-0,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.390,.590,.981,4,1.62,0.215,1.75,1B
122,32,May 18,PIT,@,CIN,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.394,.579,.973,5,1.63,-0.023,0.03,1B
123,33,May 20,PIT,@,HOU,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.397,.569,.966,4,1.89,-0.003,0.57,1B
124,34,May 21,PIT,@,HOU,W,2-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.407,.607,1.015,4,.76,0.184,1.84,1B
125,35,May 22,PIT,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.586,.982,5,.99,-0.105,-1.01,1B
126,36,May 23,PIT,,CIN,L,9-12,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.379,.557,.937,5,1.69,-0.240,-1.58,1B
127,37,May 24,PIT,,CIN,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.383,.552,.935,4,1.01,0.052,0.76,1B
128,38,May 25,PIT,,CIN,L,4-7,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.281,.386,.563,.948,4,1.07,0.011,1.23,1B
129,39,May 26,PIT,,ATL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.376,.545,.921,4,.56,-0.067,-1.49,1B
130,40,May 27,PIT,,ATL,L,2-6,CG(12),6,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.387,.558,.944,5,1.47,0.126,0.43,1B
131,41,May 28,PIT,,ATL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.380,.546,.926,4,1.09,-0.048,-0.57,1B
132,42,May 30,PIT,,LAD,L,4-6,CG(11),6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,.283,.384,.538,.922,4,1.79,-0.118,-0.17,1B LF
133,43,May 31,PIT,,LAD,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.523,.898,5,1.24,-0.126,-1.36,1B
134,44,Jun 1,PIT,,LAD,W,12-3,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.376,.523,.899,4,.74,-0.058,0.57,1B
135,45,Jun 2,PIT,@,ATL,W,9-2,CG,5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.280,.382,.529,.910,4,.45,-0.015,1.44,1B
136,46,Jun 3,PIT,@,ATL,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.379,.519,.898,4,.38,-0.016,0.01,1B
137,47,Jun 4,PIT,@,ATL,W,12-3,CG,5,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.276,.385,.515,.900,4,.36,-0.010,1.67,1B
138,49 (1),Jun 6 (1),PIT,,NYM,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.382,.509,.891,4,.67,-0.079,-1.00,1B
139,51 (1),Jun 7,PIT,,NYM,L,4-6,GS-8,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.381,.518,.899,4,1.11,0.078,0.39,1B
140,52,Jun 8,PIT,,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.374,.506,.880,5,1.30,-0.140,-1.05,1B
141,53,Jun 9,PIT,,CHC,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.365,.492,.857,4,1.09,-0.134,-0.99,1B
142,54,Jun 10,PIT,,CHC,W,6-4,CG,4,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.273,.372,.514,.886,4,1.58,0.361,2.68,1B
143,55,Jun 11,PIT,,CHC,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.503,.868,5,.42,-0.041,-0.87,1B
144,56,Jun 13,PIT,@,NYM,L,5-6,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.267,.362,.513,.875,4,2.29,0.066,0.38,1B
145,57,Jun 14,PIT,@,NYM,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.357,.505,.862,6,.72,-0.053,-0.65,1B
146,59 (1),Jun 15 (2),PIT,@,NYM,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.355,.497,.852,4,1.12,-0.049,-0.24,1B
147,60,Jun 16 susp,PIT,,STL,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.259,.353,.498,.851,4,1.24,-0.079,-0.63,1B
148,61,Jun 17,PIT,,STL,L,2-7,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.353,.493,.846,5,1.12,-0.025,-0.25,1B
149,62,Jun 18,PIT,,STL,W,2-1,7-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.493,.847,5,1.55,-0.015,-0.03,1B
150,63,Jun 19,PIT,@,MON,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.352,.486,.838,4,.86,-0.078,-0.76,1B
151,64,Jun 20,PIT,@,MON,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.351,.481,.832,4,.91,0.012,0.04,1B
152,65,Jun 21,PIT,@,MON,W,14-1,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.360,.500,.860,4,.33,0.018,2.50,1B
153,66,Jun 22,PIT,@,MON,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.358,.498,.856,5,1.54,-0.037,-0.15,PH 1B
154,67,Jun 23,PIT,@,STL,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.357,.495,.852,5,6.10,-0.348,-1.53,1B
155,68,Jun 24,PIT,@,STL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.355,.489,.844,4,.84,-0.018,-0.33,1B
156,69,Jun 25,PIT,@,STL,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.354,.482,.836,4,1.55,-0.050,-0.29,1B
157,70,Jun 27,PIT,,MON,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.259,.356,.482,.838,4,1.00,-0.008,0.25,1B
158,71,Jun 28,PIT,,MON,L,2-3,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.489,.847,4,2.59,0.188,0.87,1B
159,72,Jun 29,PIT,,MON,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.360,.494,.854,4,1.00,0.080,0.90,1B
160,73,Jun 30,PIT,,PHI,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.264,.362,.489,.852,4,1.03,-0.089,-0.80,1B
161,74,Jul 1,PIT,,PHI,L,4-5,GS-10,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.363,.485,.848,4,1.83,-0.118,-0.51,1B
162,75,Jul 2,PIT,,PHI,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.488,.853,5,1.37,0.046,0.25,1B
163,76,Jul 3,PIT,@,LAD,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.367,.488,.855,4,1.01,0.079,0.95,1B
164,77,Jul 4,PIT,@,LAD,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.367,.488,.855,5,,,,1B
