1,Apr 4,PIT,@,MON,L,5-6,CG,37,8.2,13,1,0,14,1,1B
2,Apr 5,PIT,@,MON,W,3-0,CG,31,9.0,6,1,0,7,0,1B
3,Apr 6,PIT,@,MON,L,2-3,CG,35,8.0,8,0,0,8,1,1B
4,Apr 7,PIT,@,CHC,L,5-6,CG,43,8.0,11,1,0,12,0,1B
5,Apr 8,PIT,@,CHC,L,3-5,CG,32,8.0,11,1,0,12,0,1B
6,Apr 9,PIT,@,CHC,L,3-8,CG,41,8.0,10,0,0,10,1,1B
7,Apr 11,PIT,,NYM,W,4-3,CG,44,11.0,14,1,0,15,0,1B
8,Apr 13,PIT,,NYM,W,4-2,CG,34,9.0,8,0,0,8,1,1B
9,Apr 14,PIT,,MON,L,6-7,GS,12,2.0,5,0,0,5,0,1B
36 (26),May 16,PIT,@,CIN,W,5-0,CG,30,9.0,12,2,1,15,1,1B
37,May 17,PIT,@,CIN,L,4-5,GS,27,6.0,5,0,0,5,0,1B
38,May 19,PIT,@,HOU,L,0-3,CG,32,8.0,7,0,0,7,0,1B
39,May 20,PIT,@,HOU,L,4-5,GS,5,1.0,2,0,0,2,0,1B
