1,Apr 9,LAD,@,HOU,L,1-2,CG,36,8.0,8,0,0,8,1,1B
2,Apr 10,LAD,@,HOU,W,5-4,CG,40,9.0,9,2,0,11,0,1B
3,Apr 11,LAD,@,HOU,W,4-3,CG,36,9.0,10,3,1,14,1,1B
4,Apr 12,LAD,,SFG,L,1-4,CG,35,9.0,12,1,0,13,1,1B
5,Apr 13,LAD,,SFG,W,1-0,CG,33,9.0,6,1,0,7,1,1B
6,Apr 14,LAD,,SFG,L,4-8,CG,42,9.0,10,1,0,11,0,1B
7,Apr 15,LAD,,HOU,W,5-3,CG,39,9.0,10,1,0,11,1,1B
8,Apr 16,LAD,,HOU,L,3-7,CG,38,9.0,8,0,0,8,0,1B
9,Apr 17,LAD,,HOU,W,1-0,CG,35,11.0,15,3,0,18,1,1B
10,Apr 18,LAD,@,SDP,W,5-0,CG,31,9.0,9,0,0,9,1,1B
11,Apr 19,LAD,@,SDP,L,2-11,GS,27,5.0,6,0,0,6,1,1B
12,Apr 20,LAD,@,SDP,L,3-4,CG,45,9.2,13,1,0,14,0,1B
13,Apr 21,LAD,@,SDP,W,2-0,CG,31,9.0,16,1,0,17,0,1B
14,Apr 22,LAD,@,SFG,W,3-2,CG,37,10.0,11,0,0,11,0,1B
46 (31),May 30,LAD,,PHI,L,1-6,GF,4,1.0,0,0,0,0,0,1B
77 (30),Jul 6,LAD,@,STL,W,8-3,GF,10,3.0,5,0,0,5,0,1B
136,Sep 12,PIT,,CHC,W,10-2,CG,39,9.0,7,0,0,7,0,1B
137,Sep 13,PIT,,PHI,L,3-6,CG,36,9.0,9,0,0,9,1,1B
138,Sep 14,PIT,,PHI,W,6-3,GF,8,2.0,1,0,0,1,0,1B
139,Sep 15,PIT,,PHI,W,5-4,CG,35,9.0,12,1,0,13,1,1B
140,Sep 16 (1),PIT,,STL,L,4-8,GF,8,2.0,2,0,1,3,0,PH 1B
142 (1),Sep 17,PIT,,STL,L,4-10,CG,44,9.0,9,0,1,10,1,1B
143,Sep 18,PIT,@,MON,W,10-6,CG,46,11.0,10,5,0,15,1,1B
144,Sep 19,PIT,@,MON,W,8-6,CG,43,10.0,7,2,0,9,1,1B
145,Sep 20,PIT,@,NYM,W,7-5,CG,46,11.0,15,0,0,15,2,1B
146,Sep 21,PIT,@,NYM,L,1-12,CG,48,8.0,7,0,0,7,0,1B
147,Sep 22,PIT,@,NYM,W,5-3,CG,36,9.0,7,0,0,7,0,1B
148,Sep 23,PIT,@,STL,L,4-5,CG,35,8.0,7,3,0,10,0,1B
149,Sep 24,PIT,@,STL,L,4-5,CG,43,8.0,9,1,0,10,0,1B
150,Sep 25,PIT,,MON,W,8-2,CG,32,9.0,12,0,0,12,0,1B
151,Sep 27,PIT,,NYM,W,8-7,CG,42,9.0,10,0,0,10,1,1B
152,Sep 28,PIT,,NYM,L,1-3,CG,37,9.0,9,0,0,9,0,1B
153,Sep 29,PIT,,NYM,L,7-9,CG,44,10.0,14,3,0,17,3,1B
154,Oct 1,PIT,@,CHC,L,3-4,CG,29,8.0,6,2,0,8,0,1B
155,Oct 2,PIT,@,CHC,W,9-4,CG,39,9.0,4,0,0,4,2,1B
156,Oct 3,PIT,@,CHC,L,5-13,CG,46,8.0,7,0,0,7,2,1B
157,Oct 4 (1),PIT,@,PHI,W,7-2,CG,40,9.0,14,0,0,14,1,1B
158,Oct 4 (2),PIT,@,PHI,L,5-8,GS,33,6.2,3,1,0,4,1,1B
159,Oct 5 (1),PIT,@,PHI,W,4-2,CG,34,9.0,12,0,0,12,2,1B
160,Oct 5 (2),PIT,@,PHI,W,5-0,CG,35,9.0,13,2,0,15,0,1B
161,Oct 6,PIT,@,PHI,L,0-5,CG,37,8.0,12,0,0,12,2,1B
