1,Apr 10,ATL,,LAD,L,4-6,CG,38,9.0,12,0,0,12,1,1B
2,Apr 11,ATL,,LAD,L,2-4,CG,37,9.0,7,2,0,9,0,1B
3,Apr 13,ATL,@,CIN,W,7-5,CG,42,9.0,3,0,0,3,0,1B
4,Apr 14,ATL,@,CIN,W,12-1,GF,15,4.0,3,0,0,3,1,1B
5,Apr 15,ATL,,HOU,L,1-3,GF,12,3.0,1,1,0,2,0,1B
6,Apr 16,ATL,,HOU,W,10-4,CG,38,9.0,9,1,0,10,0,1B
7,Apr 17,ATL,,HOU,L,3-4,CG,40,9.0,5,3,0,8,1,1B
8,Apr 19,ATL,,CIN,L,3-8,CG,44,9.0,9,0,0,9,2,1B
9,Apr 20,ATL,,CIN,L,0-3,CG,36,9.0,9,3,0,12,1,1B
10,Apr 21,ATL,,CIN,W,3-2,CG,37,9.0,14,0,0,14,1,1B
11,Apr 22,ATL,@,LAD,W,7-1,GF,18,5.0,6,0,0,6,2,1B
12,Apr 23,ATL,@,LAD,W,4-0,CG,29,9.0,10,0,0,10,1,1B
13,Apr 24,ATL,@,LAD,L,4-8,CG,35,8.0,13,0,0,13,1,1B
14,Apr 26,ATL,@,HOU,W,7-2,GF,22,5.0,3,0,0,3,0,PH 1B
15,Apr 27,ATL,@,HOU,W,2-1,GS,31,9.0,15,0,0,15,0,1B
16,Apr 28,ATL,@,HOU,L,0-2,CG,33,8.0,6,0,0,6,0,1B
17,Apr 29,ATL,@,STL,L,3-4,CG,47,10.2,12,0,0,12,0,1B
18,Apr 30,ATL,@,STL,L,3-5,GS,28,7.0,7,2,0,9,0,1B
19,May 1,ATL,@,STL,W,5-4,CG,41,10.0,11,3,0,14,2,1B
20,May 3,ATL,,CHC,W,5-2,CG,32,9.0,13,0,0,13,0,1B
21,May 4,ATL,,CHC,W,4-2,CG,36,9.0,10,0,0,10,0,1B
22,May 5,ATL,,CHC,L,6-9,GS,36,8.0,6,0,0,6,0,1B
23,May 7,ATL,,STL,W,9-2,CG,36,9.0,13,1,0,14,2,1B
24,May 8,ATL,,STL,W,17-1,GS,31,8.0,7,1,0,8,0,1B
26 (1),May 11,ATL,@,PIT,W,3-2,CG,35,9.0,8,0,0,8,0,1B
27,May 12,ATL,@,PIT,W,6-1,CG,36,9.0,8,3,0,11,0,1B
28,May 13,ATL,@,CHC,W,5-3,CG,34,9.0,13,0,0,13,1,1B
29,May 14,ATL,@,CHC,L,4-5,CG,39,8.0,8,0,0,8,0,1B
30,May 15,ATL,@,CHC,L,1-6,GS,20,6.0,6,1,0,7,1,1B
31,May 17,ATL,,PIT,W,9-3,CG,34,9.0,12,1,0,13,2,1B
32,May 19,ATL,,PIT,W,7-1,GF,19,4.0,2,1,0,3,0,1B
33,May 20,ATL,,SDP,L,3-7,CG,41,9.0,6,0,0,6,0,1B
34,May 21,ATL,,SDP,W,4-1,GF,15,4.0,5,0,0,5,0,1B
36 (1),May 23,ATL,,SDP,L,10-11,GS,49,10.0,11,0,1,12,2,1B
37,May 24,ATL,,SFG,W,3-2,CG,31,9.0,9,1,0,10,0,1B
38,May 25,ATL,,SFG,L,6-7,CG,41,9.0,7,0,1,8,1,1B
39,May 26,ATL,,SFG,L,6-10,GF,26,5.0,4,1,0,5,0,1B
40,May 27,ATL,@,SDP,W,3-1,CG,36,9.0,10,0,0,10,2,1B
41,May 28,ATL,@,SDP,W,8-6,CG,36,9.0,7,2,0,9,0,1B
42,May 29,ATL,@,SDP,W,5-1,CG,36,9.0,10,1,0,11,0,1B
43,May 30,ATL,@,SFG,W,7-2,CG,33,9.0,8,2,0,10,2,1B
44,May 31,ATL,@,SFG,W,5-2,GF,11,2.0,3,1,0,4,0,PH 1B
45,Jun 1,ATL,@,SFG,L,2-8,CG,38,8.0,10,1,0,11,0,1B
47 (1),Jun 4,ATL,,PHI,W,9-5,GF,16,3.0,0,1,0,1,0,PH 1B
48,Jun 5,ATL,,PHI,L,11-12,GS,41,9.0,6,0,0,6,3,1B
49,Jun 6,ATL,,PHI,W,9-4,GF,13,3.0,3,0,0,3,1,1B
50,Jun 7,ATL,,MON,L,2-11,CG,48,9.0,8,0,0,8,0,1B
51,Jun 8,ATL,,MON,W,7-6,GF,18,3.0,2,1,0,3,0,PH 1B
52,Jun 9,ATL,,MON,W,8-6,CG,39,9.0,11,1,0,12,0,1B
53,Jun 10,ATL,,MON,L,1-7,CG,41,9.0,7,2,0,9,2,1B
55 (1),Jun 12,ATL,@,NYM,W,6-1,CG,35,9.0,6,0,0,6,0,1B
56,Jun 13,ATL,@,NYM,W,3-2,CG,33,9.0,8,1,0,9,0,1B
57,Jun 14,ATL,@,MON,L,1-2,CG,31,8.0,10,1,0,11,1,1B
58,Jun 15,ATL,@,MON,L,0-2,CG,32,8.0,5,1,0,6,1,1B
59,Jun 16,ATL,@,MON,L,6-7,GF,14,3.0,0,1,0,1,0,PH 1B
60,Jun 17,ATL,@,PHI,L,3-4,CG,34,8.0,4,2,0,6,1,1B
61,Jun 18,ATL,@,PHI,L,4-8,GS,17,3.0,3,1,0,4,0,1B
127 (65),Aug 29,ATL,,NYM,W,2-0,GS,29,8.0,10,0,0,10,2,1B
128,Aug 30,ATL,@,PHI,W,6-1,GS,27,7.0,6,1,0,7,0,1B
129,Aug 31,ATL,@,PHI,L,0-5,GS,32,7.0,8,1,0,9,0,1B
