544,1,Apr 4,PIT,@,MON,L,5-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.48,0.188,1.67,1B
545,2,Apr 5,PIT,@,MON,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.333,.500,.500,1.000,6,.52,-0.004,-0.28,1B
546,3,Apr 6,PIT,@,MON,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,5,.75,-0.054,-0.62,1B
547,4,Apr 7,PIT,@,CHC,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,.718,6,1.53,0.072,0.46,1B
548,5,Apr 8,PIT,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.294,.557,5,1.11,-0.107,-0.95,1B
549,6,Apr 9,PIT,@,CHC,L,3-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.261,.333,.594,5,.80,-0.078,0.23,1B
550,7,Apr 11,PIT,,NYM,W,4-3,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.200,.286,.320,.606,6,1.67,-0.111,-0.88,1B
551,8,Apr 13,PIT,,NYM,W,4-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.222,.344,.333,.677,5,.65,0.089,1.10,1B
552,9,Apr 14,PIT,,MON,L,6-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,.721,5,.83,0.037,0.36,1B
553,34 (24),May 14,PIT,,ATL,L,2-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.382,.357,.739,8,2.54,0.091,0.65,PH
554,36 (1),May 16,PIT,@,CIN,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.233,.395,.333,.728,6,.93,-0.013,-0.23,1B
555,37,May 17,PIT,@,CIN,L,4-5,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.415,.344,.758,6,1.89,0.179,1.28,1B
556,38,May 19,PIT,@,HOU,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.409,.324,.733,6,1.09,0.062,0.18,1B
557,39,May 20,PIT,@,HOU,L,4-5,GS-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.422,.324,.746,6,1.25,0.039,0.37,1B
558,42 (2),May 24,PIT,@,ATL,W,4-1,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.422,.324,.746,9,2.89,-0.022,-0.18,PH
559,43,May 25,PIT,@,ATL,W,7-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.413,.314,.727,9,.77,-0.021,-0.34,PH
560,44,May 26,PIT,,HOU,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.426,.314,.740,9,.94,0.045,0.36,PH
561,45,May 27,PIT,,HOU,L,4-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.426,.314,.740,6,.73,-0.005,-0.17,PH
562,46,May 28,PIT,,HOU,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.417,.306,.722,9,.86,-0.019,-0.33,PH
