710,1,Apr 10,ATL,,LAD,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.21,-0.071,-0.49,1B
711,2,Apr 11,ATL,,LAD,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.81,-0.061,-0.61,1B
712,3,Apr 13,ATL,@,CIN,W,7-5,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,.727,5,.31,0.114,1.75,1B
713,4,Apr 14,ATL,@,CIN,W,12-1,6-GF,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.583,.891,5,.13,0.014,1.87,1B
714,5,Apr 15,ATL,,HOU,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,.824,5,1.79,-0.045,-0.23,1B
715,6,Apr 16,ATL,,HOU,W,10-4,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.316,.556,.871,5,2.02,-0.216,0.44,1B
716,7,Apr 17,ATL,,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.455,.715,5,1.44,-0.142,-0.77,1B
717,8,Apr 19,ATL,,CIN,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.538,.798,5,.58,0.055,0.64,1B
718,9,Apr 20,ATL,,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.483,.716,6,1.01,-0.080,-0.55,1B
719,10,Apr 21,ATL,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.438,.650,5,.63,-0.049,-0.48,1B
720,11,Apr 22,ATL,@,LAD,W,7-1,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.412,.612,5,.15,-0.007,-0.71,1B
721,12,Apr 23,ATL,@,LAD,W,4-0,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.194,.256,.444,.701,5,.69,0.051,0.57,1B
722,13,Apr 24,ATL,@,LAD,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.475,.754,5,.45,0.029,0.54,1B
723,14,Apr 26,ATL,@,HOU,W,7-2,5-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.500,.789,5,.20,0.022,0.90,PH 1B
724,15,Apr 27,ATL,@,HOU,W,2-1,GS-10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.468,.748,5,2.03,-0.157,-1.12,1B
725,16,Apr 28,ATL,@,HOU,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.440,.704,5,1.58,-0.119,-0.98,1B
726,17,Apr 29,ATL,@,STL,L,3-4,CG(11),4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.286,.472,.757,5,1.47,0.096,0.65,1B
727,18,Apr 30,ATL,@,STL,L,3-5,GS-8,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.241,.305,.463,.768,5,.94,-0.034,-0.36,1B
728,19,May 1,ATL,@,STL,W,5-4,CG(10),5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.297,.492,.788,5,1.38,0.107,1.39,1B
729,20,May 3,ATL,,CHC,W,5-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.242,.294,.484,.778,5,.88,0.049,0.59,1B
730,21,May 4,ATL,,CHC,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.292,.485,.777,5,.77,0.014,0.23,1B
731,22,May 5,ATL,,CHC,L,6-9,GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.307,.507,.814,5,1.70,0.164,1.50,1B
732,23,May 7,ATL,,STL,W,9-2,CG,4,2,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.268,.329,.507,.836,5,.60,0.003,0.49,1B
733,24,May 8,ATL,,STL,W,17-1,GS-8,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.325,.493,.819,5,.38,0.009,0.87,1B
734,25,May 10,ATL,@,PIT,L,2-5,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.539,.873,5,.01,0.002,1.00,PH
735,26,May 11,ATL,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.513,.831,5,1.06,-0.107,-0.91,1B
736,27,May 12,ATL,@,PIT,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.512,.838,5,.26,0.007,0.05,1B
737,28,May 13,ATL,@,CHC,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.320,.494,.814,5,1.03,-0.029,-0.91,1B
738,29,May 14,ATL,@,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.473,.780,5,1.74,-0.171,-1.49,1B
739,30,May 15,ATL,@,CHC,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.463,.764,5,.96,-0.048,-0.38,1B
740,31,May 17,ATL,,PIT,W,9-3,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.253,.299,.485,.784,5,.86,0.021,1.78,1B
741,32,May 19,ATL,,PIT,W,7-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.480,.776,5,.09,-0.002,-0.47,1B
742,33,May 20,ATL,,SDP,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.295,.471,.766,5,.98,-0.085,-0.77,1B
743,34,May 21,ATL,,SDP,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.292,.467,.759,5,.80,-0.020,-0.10,1B
744,36 (1),May 23,ATL,,SDP,L,10-11,GS-10,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.299,.463,.762,5,1.74,-0.072,-0.38,1B
745,37,May 24,ATL,,SFG,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.306,.468,.774,5,1.50,0.066,0.40,1B
746,38,May 25,ATL,,SFG,L,6-7,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.312,.470,.782,6,1.19,-0.012,0.56,1B
747,39,May 26,ATL,,SFG,L,6-10,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.315,.470,.785,5,.64,-0.051,-0.30,1B
748,40,May 27,ATL,@,SDP,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.313,.463,.776,7,1.05,-0.013,-0.42,1B
749,41,May 28,ATL,@,SDP,W,8-6,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.270,.316,.484,.800,5,1.58,0.435,2.85,1B
750,42,May 29,ATL,@,SDP,W,5-1,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.319,.477,.796,5,.77,-0.044,-0.82,1B
751,43,May 30,ATL,@,SFG,W,7-2,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.269,.315,.493,.808,5,.37,0.057,0.46,1B
752,44,May 31,ATL,@,SFG,W,5-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.320,.493,.812,6,.63,0.003,0.11,PH 1B
753,45,Jun 1,ATL,@,SFG,L,2-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.500,.825,5,.30,0.015,0.99,1B
754,47 (1),Jun 4,ATL,,PHI,W,9-5,6-GF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.327,.504,.830,6,.03,0.001,-0.60,PH 1B
755,48,Jun 5,ATL,,PHI,L,11-12,GS-9,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.325,.493,.818,5,1.95,-0.010,-0.43,1B
756,49,Jun 6,ATL,,PHI,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.490,.812,3,.07,-0.002,-0.35,1B
757,50,Jun 7,ATL,,MON,L,2-11,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.497,.830,5,.67,0.073,0.98,1B
758,51,Jun 8,ATL,,MON,W,7-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.497,.832,6,.67,0.026,-0.10,PH 1B
759,52,Jun 9,ATL,,MON,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.331,.487,.818,5,.38,0.014,-0.37,1B
760,53,Jun 10,ATL,,MON,L,1-7,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.331,.484,.815,5,.90,-0.071,-0.65,1B
761,55 (1),Jun 12,ATL,@,NYM,W,6-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.484,.818,5,.54,0.060,0.32,1B
762,56,Jun 13,ATL,@,NYM,W,3-2,CG,4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.287,.333,.500,.833,5,.89,0.209,1.33,1B
763,57,Jun 14,ATL,@,MON,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.494,.827,5,.92,-0.015,0.06,1B
764,58,Jun 15,ATL,@,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.488,.820,5,2.21,-0.095,-0.86,1B
765,59,Jun 16,ATL,@,MON,L,6-7,6-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.333,.506,.839,6,1.83,0.112,0.66,PH 1B
766,60,Jun 17,ATL,@,PHI,L,3-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.503,.836,5,1.50,0.069,0.64,1B
767,61,Jun 18,ATL,@,PHI,L,4-8,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.503,.838,5,.46,-0.003,0.03,1B
768,67 (5),Jun 25,ATL,@,HOU,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.500,.833,9,2.12,-0.051,-0.20,PH
769,100 (32),Aug 2,ATL,,SDP,L,3-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.497,.829,9,.00,0.000,-0.10,PH
770,102 (1),Aug 4,ATL,,SDP,W,9-7,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.332,.497,.829,9,.79,-0.006,-0.20,PH
