396,1,Apr 5,PIT,@,PHI,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.015,-0.35,1B
397,2,Apr 6,PIT,@,PHI,L,5-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.82,-0.004,-0.15,1B
398,3,Apr 8,PIT,@,STL,W,4-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,6,.79,0.122,1.31,1B
399,4,Apr 9,PIT,@,STL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,6,.40,-0.011,-0.30,PH
400,5,Apr 10,PIT,@,STL,W,5-3,CG(11),5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.400,.643,1.043,6,1.02,0.110,0.27,1B
401,6,Apr 11,PIT,,PHI,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.611,.980,5,.74,-0.045,-0.31,1B
402,7,Apr 13,PIT,,PHI,W,7-0,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,1.031,6,.11,-0.003,0.02,PH 1B
403,8,Apr 14,PIT,,PHI,W,4-2,6-GF,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.773,1.208,6,.65,-0.008,0.19,PH 1B
404,9,Apr 15,PIT,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.654,1.024,5,.98,-0.103,-1.36,1B
405,10,Apr 16,PIT,@,CHC,W,4-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.419,.700,1.119,5,1.01,0.201,1.97,1B
406,11,Apr 17,PIT,@,CHC,W,12-7,CG,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.382,.432,.647,1.079,5,.31,-0.025,-0.26,1B
407,12,Apr 19,PIT,,STL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.605,1.020,5,.36,-0.009,-0.23,1B
408,13,Apr 20,PIT,,STL,W,8-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,1.044,9,.06,0.003,0.87,PH 1B
