43,1,Apr 9,LAD,@,HOU,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.77,0.045,0.64,1B
44,2,Apr 10,LAD,@,HOU,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.79,-0.026,-0.42,1B
45,3,Apr 11,LAD,@,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,7,.58,-0.057,-0.53,1B
46,4,Apr 12,LAD,,SFG,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,7,.96,0.063,0.83,1B
47,5,Apr 13,LAD,,SFG,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,7,1.59,-0.035,-0.28,1B
48,6,Apr 14,LAD,,SFG,L,4-8,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.158,.273,.316,.589,7,.95,-0.016,-0.60,1B
49,7,Apr 15,LAD,,HOU,W,5-3,CG,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.143,.269,.286,.555,7,2.19,-0.058,-0.53,1B
50,8,Apr 16,LAD,,HOU,L,3-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.160,.267,.400,.667,6,.68,0.157,1.42,1B
51,9,Apr 17,LAD,,HOU,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.235,.345,.580,7,1.60,-0.156,-0.88,1B
52,10,Apr 18,LAD,@,SDP,W,5-0,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.129,.243,.323,.566,3,.61,0.021,-0.18,1B
53,11,Apr 19,LAD,@,SDP,L,2-11,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.225,.294,.519,7,.63,-0.050,-1.04,1B
54,12,Apr 20,LAD,@,SDP,L,3-4,CG(10),4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.139,.273,.389,.662,7,1.32,0.167,0.71,1B
55,13,Apr 21,LAD,@,SDP,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.250,.350,.600,6,.96,-0.092,-1.03,1B
56,14,Apr 22,LAD,@,SFG,W,3-2,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.116,.235,.326,.561,6,1.71,-0.112,-0.56,1B
57,15,Apr 23,LAD,@,SFG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.231,.318,.549,9,1.30,-0.032,-0.09,PH
58,39 (23),May 21,LAD,@,MON,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.311,.538,2,.12,-0.003,-0.21,PH
59,43 (3),May 26,LAD,@,NYM,L,1-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.222,.304,.527,9,.66,-0.016,-0.09,PH
60,44,May 27,LAD,@,NYM,L,1-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.236,.319,.556,9,.38,0.018,0.24,PH
61,46 (1),May 30,LAD,,PHI,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.232,.313,.545,9,.06,-0.002,-0.14,1B
62,49 (2),Jun 2,LAD,,MON,W,8-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.228,.306,.534,9,.95,-0.023,-0.21,PH
63,50,Jun 3,LAD,,NYM,W,5-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.224,.300,.524,9,3.18,-0.069,-0.29,PH
64,51,Jun 4,LAD,,NYM,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.237,.314,.551,8,.42,0.023,0.24,PH
65,70 (18),Jun 28,LAD,,ATL,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.233,.308,.541,8,.01,0.000,-0.33,PH
66,77 (6),Jul 6,LAD,@,STL,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.230,.302,.531,5,.02,0.000,-0.22,1B
67,134,Sep 10,PIT,,CHC,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.226,.296,.522,1,1.04,-0.028,-0.30,PH
68,136 (1),Sep 12,PIT,,CHC,W,10-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.227,.310,.538,4,.58,-0.033,0.26,1B
69,137,Sep 13,PIT,,PHI,L,3-6,GS-9,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,.133,.254,.300,.554,4,1.21,0.022,0.79,1B
70,138,Sep 14,PIT,,PHI,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.254,.300,.554,1,,,,1B
71,139,Sep 15,PIT,,PHI,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.127,.253,.286,.539,4,1.85,-0.106,-0.89,1B
72,140,Sep 16 (1),PIT,,STL,L,4-8,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.247,.277,.524,5,1.57,-0.083,-1.19,PH 1B
73,142 (1),Sep 17,PIT,,STL,L,4-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.259,.290,.549,4,.67,0.067,0.69,1B
74,143,Sep 18,PIT,@,MON,W,10-6,CG(11),6,5,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.176,.287,.378,.666,4,2.07,0.399,2.73,1B
75,144,Sep 19,PIT,@,MON,W,8-6,CG(10),5,4,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,1,.192,.297,.397,.694,4,.65,0.200,1.48,1B
76,145,Sep 20,PIT,@,NYM,W,7-5,CG(11),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.190,.289,.381,.670,4,1.03,-0.070,-0.48,1B
77,146,Sep 21,PIT,@,NYM,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.287,.368,.655,4,.46,0.006,-0.35,1B
78,147,Sep 22,PIT,@,NYM,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.295,.374,.669,4,.75,0.084,0.89,1B
79,148,Sep 23,PIT,@,STL,L,4-5,GS-9,5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.318,.406,.724,4,.83,0.186,1.34,1B
80,149,Sep 24,PIT,@,STL,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.316,.430,.746,5,1.33,-0.049,-0.21,1B
81,150,Sep 25,PIT,,MON,W,8-2,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.231,.319,.423,.742,4,.61,0.105,0.87,1B
82,151,Sep 27,PIT,,NYM,W,8-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.317,.417,.734,4,.80,0.073,0.47,1B
83,152,Sep 28,PIT,,NYM,L,1-3,CG,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.323,.432,.755,4,.91,0.015,0.47,1B
84,153,Sep 29,PIT,,NYM,L,7-9,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.318,.422,.741,5,1.81,-0.233,-1.54,1B
85,154,Oct 1,PIT,@,CHC,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.321,.417,.738,4,1.85,-0.188,-0.42,1B
86,155,Oct 2,PIT,@,CHC,W,9-4,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.244,.331,.439,.770,4,.62,-0.010,0.91,1B
87,156,Oct 3,PIT,@,CHC,L,5-13,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.244,.329,.433,.762,4,.89,0.022,-0.27,1B
88,157,Oct 4 (1),PIT,@,PHI,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.318,.417,.735,4,.64,-0.079,-1.16,1B
89,158,Oct 4 (2),PIT,@,PHI,L,5-8,GS-7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.419,.742,5,.82,0.052,0.49,1B
90,159,Oct 5 (1),PIT,@,PHI,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.321,.421,.742,4,.84,0.044,-0.01,1B
91,160,Oct 5 (2),PIT,@,PHI,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.407,.718,4,.58,-0.073,-1.07,1B
92,161,Oct 6,PIT,@,PHI,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.310,.399,.708,4,.79,-0.038,-0.67,1B
