605,50,Jun 4,PIT,,CHC,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.348,.427,.776,6,.62,0.001,0.54,1B
606,52 (1),Jun 6,PIT,,CHC,W,6-1,CG(7),3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.348,.425,.773,6,.29,0.049,0.64,1B
607,53,Jun 7,PIT,@,NYM,W,5-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.270,.345,.418,.763,6,1.14,-0.006,0.24,1B
608,55 (1),Jun 9,PIT,@,NYM,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.336,.405,.740,6,.67,-0.063,-0.90,1B
609,57 (1),Jun 11,PIT,@,STL,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.397,.728,7,.35,-0.036,-0.57,1B
610,58,Jun 12,PIT,@,STL,W,6-3,CG,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.349,.415,.763,6,.68,0.076,0.87,1B
611,59,Jun 13,PIT,@,STL,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.346,.417,.763,7,1.04,0.067,0.55,1B
612,61 (1),Jun 16,PIT,,NYM,W,11-6,8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.350,.443,.793,1,.41,0.051,2.68,1B
613,62,Jun 17,PIT,,NYM,L,3-4,GS-8,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.363,.462,.824,6,1.22,0.235,1.71,1B
614,63,Jun 19,PIT,@,PHI,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.449,.803,6,1.92,-0.209,-1.36,1B
615,64,Jun 20,PIT,@,PHI,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.354,.449,.803,4,,,,1B
616,65,Jun 22,PIT,@,MON,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.345,.437,.782,6,1.93,-0.199,-1.71,1B
617,66,Jun 23,PIT,@,MON,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.434,.777,9,.05,-0.001,-0.14,PH
618,67,Jun 24,PIT,@,MON,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.347,.432,.779,6,1.15,0.010,0.23,1B
619,68,Jun 25,PIT,,PHI,W,5-0,CG,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.352,.433,.785,6,.64,0.079,0.97,1B
620,69,Jun 26,PIT,,PHI,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.352,.433,.785,9,,,,1B
621,70,Jun 27,PIT,,PHI,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.447,.797,6,.58,0.031,0.62,1B
622,71,Jun 28,PIT,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.436,.779,6,.41,-0.042,-0.89,1B
623,72,Jun 29,PIT,@,SFG,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.346,.436,.782,1,.26,0.008,0.24,PH
624,73,Jun 30,PIT,@,SFG,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.344,.432,.776,6,1.10,-0.072,-0.42,1B
625,74,Jul 1,PIT,@,SFG,W,8-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.342,.445,.787,6,.57,0.167,1.32,1B
626,75,Jul 2,PIT,@,SDP,W,4-3,8-GF(14),4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.274,.345,.440,.785,1,2.35,-0.049,0.12,PH 1B
627,76,Jul 3,PIT,@,SDP,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.348,.447,.795,6,1.29,0.277,1.22,1B
628,77,Jul 4,PIT,@,SDP,L,4-5,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.353,.448,.800,6,1.57,0.050,0.56,1B
629,78,Jul 5,PIT,@,LAD,W,9-6,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.354,.459,.814,6,.39,0.101,1.18,1B
630,79,Jul 6,PIT,@,LAD,W,6-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.362,.463,.824,7,.53,0.066,1.12,1B
631,80,Jul 7,PIT,@,LAD,L,2-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.284,.359,.458,.817,6,1.10,-0.064,-0.09,1B
632,81,Jul 8,PIT,@,LAD,W,7-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.453,.809,1,.06,-0.003,-0.24,1B
633,82,Jul 12,PIT,,SDP,W,4-3,CG(15),7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.350,.439,.789,6,1.70,-0.299,-1.49,1B
634,83,Jul 13,PIT,,SDP,W,4-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.435,.781,1,.17,-0.009,-0.45,1B
635,84,Jul 14,PIT,,SDP,W,8-4,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.349,.438,.787,1,.38,0.023,1.13,1B
636,85,Jul 15,PIT,,SDP,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.349,.433,.783,7,.90,-0.048,-0.31,1B
637,86,Jul 16,PIT,,SFG,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.347,.430,.777,6,1.11,0.004,-0.07,1B
638,87,Jul 17,PIT,,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.422,.763,6,.97,-0.103,-1.00,1B
639,88,Jul 18,PIT,,SFG,W,11-2,6-GF,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.347,.439,.786,1,.08,0.021,1.76,1B
640,89,Jul 20,PIT,,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.431,.772,6,.30,-0.032,-0.84,1B
641,90,Jul 21,PIT,,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.337,.425,.762,6,.35,-0.026,-0.28,1B
642,91,Jul 22,PIT,,LAD,W,11-6,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.427,.767,1,.03,0.002,0.21,1B
643,92,Jul 23,PIT,@,MON,L,0-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.422,.757,6,.44,-0.033,-0.45,1B
644,93,Jul 24,PIT,@,MON,W,5-3,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.269,.345,.441,.785,6,1.02,0.270,2.42,1B
645,94,Jul 25,PIT,@,MON,L,7-8,8-GF(10),3,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.272,.349,.443,.792,1,2.29,0.097,0.58,PH 1B
646,96 (1),Jul 27,PIT,,PHI,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.441,.788,9,1.69,-0.042,-0.21,PH
647,97,Jul 28,PIT,,PHI,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.346,.435,.781,6,.74,-0.031,-0.09,1B
648,98,Jul 29,PIT,,PHI,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.433,.778,1,.35,-0.009,-0.09,PH 1B
649,99,Jul 31,PIT,@,CHC,W,9-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.342,.441,.783,6,.61,0.144,0.12,1B
650,100,Aug 1,PIT,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.337,.434,.771,6,.62,-0.068,-0.94,1B
651,101,Aug 2,PIT,@,CHC,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.337,.434,.771,1,,,,1B
652,102,Aug 3,PIT,@,PHI,W,11-0,CG,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.345,.457,.803,7,.34,0.116,3.09,1B
653,103,Aug 4,PIT,@,PHI,W,3-1,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.344,.452,.796,7,1.48,-0.009,-0.50,1B
654,104,Aug 5,PIT,@,PHI,L,6-8,CG,4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.270,.349,.456,.806,6,1.45,0.310,2.95,1B
655,105,Aug 6 (1),PIT,@,PHI,W,10-1,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.461,.811,1,.00,0.000,-0.26,1B
656,106,Aug 6 (2),PIT,@,PHI,W,4-3,CG(10),5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.355,.465,.820,6,1.83,0.239,0.44,1B
657,107,Aug 7,PIT,,MON,W,4-3,7-GF(12),3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.277,.358,.477,.835,1,3.03,0.237,0.96,1B
658,108,Aug 8,PIT,,MON,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.358,.473,.831,6,.81,0.011,0.05,1B
659,109,Aug 9,PIT,,MON,L,6-7,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.472,.830,6,1.77,-0.014,1.03,1B
660,110,Aug 10,PIT,,STL,L,3-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.468,.824,1,.81,-0.040,-0.31,PH 1B
661,111,Aug 11,PIT,,STL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.355,.469,.823,6,1.97,-0.141,-1.12,1B
662,112,Aug 12,PIT,,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.464,.815,6,.72,-0.055,-0.66,1B
663,113,Aug 14 (1),PIT,,ATL,W,3-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.466,.819,3,.09,0.004,0.37,1B
664,114,Aug 14 (2),PIT,,ATL,W,6-4,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.357,.468,.825,3,.33,0.021,0.75,PH 1B
665,115,Aug 15,PIT,,ATL,L,1-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.464,.819,3,.29,-0.014,-0.31,PH 1B
666,116,Aug 16,PIT,,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.272,.352,.459,.811,6,1.57,-0.085,-0.97,1B
667,117,Aug 17 (1),PIT,@,CIN,W,7-1,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.356,.460,.816,6,.83,0.087,1.17,1B
668,118,Aug 17 (2),PIT,@,CIN,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.458,.813,1,2.60,-0.073,-0.36,PH 1B
669,119,Aug 18,PIT,@,CIN,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.457,.810,1,.16,-0.004,-0.10,1B
670,120,Aug 19,PIT,@,CIN,W,6-3,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.357,.461,.818,6,.65,0.028,0.11,1B
671,121,Aug 20,PIT,,HOU,W,7-1,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.466,.825,3,.01,0.001,0.40,1B
672,122,Aug 21,PIT,,HOU,L,1-2,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.470,.831,6,1.11,0.064,-0.18,1B
673,123,Aug 22,PIT,,HOU,W,4-2,CG,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.360,.472,.832,6,.87,0.099,0.53,1B
674,124,Aug 23,PIT,,CIN,W,9-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.469,.827,1,.06,-0.003,-0.64,1B
675,125,Aug 24,PIT,,CIN,L,3-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.281,.358,.467,.825,6,2.82,0.052,1.12,1B
676,126,Aug 25,PIT,,CIN,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.358,.467,.825,9,,,,1B
677,127,Aug 26,PIT,,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.357,.463,.820,6,.57,-0.035,-0.46,1B
678,129 (1),Aug 29,PIT,@,ATL,W,10-0,6-GF(7),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.465,.823,1,.08,0.003,0.61,1B
679,130,Aug 31,PIT,@,HOU,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.360,.463,.824,6,.62,0.075,0.61,1B
680,131,Sep 1,PIT,@,HOU,L,1-2,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.460,.819,1,1.19,-0.058,-0.24,PH 1B
681,132,Sep 2,PIT,@,HOU,W,7-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.360,.464,.824,6,.80,-0.009,-0.26,1B
682,133,Sep 3,PIT,,PHI,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.359,.460,.818,7,.44,-0.007,-0.25,1B
683,134,Sep 4,PIT,,PHI,W,11-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.458,.816,9,.21,-0.005,-0.48,1B
684,136 (1),Sep 5 (2),PIT,,NYM,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.358,.458,.816,6,,,,1B
685,137,Sep 6,PIT,,NYM,W,7-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.359,.457,.816,6,.33,0.043,0.81,1B
686,138,Sep 7,PIT,,MON,L,1-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.359,.454,.813,6,.99,0.030,0.01,1B
687,139,Sep 8,PIT,,MON,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.361,.464,.824,6,.40,0.026,0.89,1B
688,140,Sep 9,PIT,,MON,L,5-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.464,.825,6,.38,0.002,0.03,1B
689,141,Sep 10,PIT,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.464,.825,1,,,,1B
690,142,Sep 11,PIT,@,PHI,W,5-1,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.281,.360,.467,.828,6,.94,-0.031,-0.58,1B
691,143,Sep 12,PIT,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.356,.462,.818,6,1.12,-0.111,-0.62,1B
692,144,Sep 13,PIT,@,NYM,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.458,.812,6,1.22,-0.114,-1.17,1B
693,145,Sep 14,PIT,@,MON,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.354,.458,.812,1,,,,1B
694,146,Sep 15,PIT,@,MON,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.457,.809,1,.40,-0.010,-0.14,PH 1B
695,147,Sep 16,PIT,@,MON,L,1-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.354,.455,.809,6,1.11,0.045,0.45,1B
696,148,Sep 18,PIT,@,CHC,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.350,.450,.800,6,.72,-0.091,-1.24,1B
697,149,Sep 19,PIT,@,CHC,W,8-7,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.348,.448,.796,6,.47,-0.019,-0.65,1B
698,150,Sep 20,PIT,@,CHC,W,11-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.270,.349,.446,.794,6,.35,0.001,1.09,1B
699,151,Sep 21,PIT,,STL,W,1-0,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.349,.448,.796,6,1.71,0.142,0.67,1B
700,152,Sep 22,PIT,,STL,L,2-3,GS-8,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.349,.445,.794,6,1.36,0.073,0.69,1B
701,153,Sep 23,PIT,,STL,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.348,.443,.791,6,.43,0.011,0.72,1B
702,154,Sep 25,PIT,,CHC,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.348,.443,.791,1,,,,1B
703,155,Sep 26,PIT,,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.347,.439,.786,6,.70,-0.067,-0.29,1B
704,156,Sep 27,PIT,,CHC,W,3-2,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.350,.447,.797,6,1.17,0.243,1.65,1B
705,157,Sep 28,PIT,@,STL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.442,.789,6,1.13,-0.095,-1.25,1B
706,158,Sep 29,PIT,@,STL,W,8-0,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.348,.449,.797,6,.48,-0.002,0.58,1B
707,159,Sep 30,PIT,@,STL,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.448,.795,7,.33,-0.013,-0.43,1B
708,160,Oct 1,PIT,,NYM,L,1-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.347,.446,.793,5,1.58,-0.101,-0.64,1B
709,161,Oct 2,PIT,,NYM,W,9-4,GS-6,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.349,.455,.804,6,1.37,0.058,1.20,1B
