1,Apr 5,ATL,@,CHC,W,1-0,GS,30,8.0,15,0,0,15,1,1B
2,Apr 6,ATL,@,CHC,L,0-1,CG,32,8.0,6,1,0,7,0,1B
4 (1),Apr 8,ATL,,LAD,W,6-1,CG,37,9.0,12,1,0,13,1,1B
5,Apr 9,ATL,,LAD,W,2-0,CG,31,9.0,7,3,0,10,1,1B
6,Apr 10,ATL,,LAD,L,1-2,CG,39,10.0,13,1,0,14,0,1B
7,Apr 11,ATL,,LAD,W,3-0,GS,34,8.0,4,1,0,5,0,1B
9 (1),Apr 13,ATL,,CHC,W,3-2,CG,36,9.0,12,1,0,13,0,1B
10,Apr 14,ATL,,CHC,L,0-6,CG,39,9.0,9,0,0,9,0,1B
11,Apr 15,ATL,@,SFG,L,1-6,CG,36,8.0,10,0,0,10,1,1B
12,Apr 16,ATL,@,SFG,L,0-1,CG,27,8.0,3,2,0,5,1,1B
13,Apr 17,ATL,@,SFG,W,2-0,GF,19,6.0,5,0,0,5,1,1B
14,Apr 18,ATL,@,SFG,L,12-13,CG,49,10.0,11,0,0,11,2,1B
15,Apr 20,ATL,@,FLA,W,5-4,CG,37,9.0,9,0,0,9,1,1B
16,Apr 21,ATL,@,FLA,W,7-4,CG,40,9.0,7,1,0,8,1,1B
17,Apr 22,ATL,@,FLA,L,3-4,CG,38,8.0,8,0,0,8,1,1B
18,Apr 23,ATL,@,STL,W,3-1,GF,18,4.0,2,0,0,2,1,1B
19,Apr 24,ATL,@,STL,W,11-0,CG,37,9.0,11,1,0,12,0,1B
20,Apr 25,ATL,@,STL,L,3-7,CG,38,8.0,9,1,0,10,3,1B
21,Apr 26,ATL,,PIT,L,3-4,GF,23,5.0,5,3,0,8,0,1B
22,Apr 27,ATL,,PIT,L,2-6,GS,34,10.0,12,2,0,14,2,1B
24 (1),Apr 29,ATL,,FLA,L,5-6,CG,40,9.0,10,0,0,10,1,1B
25,Apr 30,ATL,,STL,W,3-2,GS,28,8.0,12,0,0,12,0,1B
27 (1),May 2,ATL,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,1B
28,May 4,ATL,@,PIT,W,3-2,CG,32,9.0,9,0,0,9,0,1B
29,May 5,ATL,@,PIT,L,1-4,CG,33,8.0,7,2,0,9,1,1B
30,May 6,ATL,@,COL,W,13-3,CG,32,9.0,6,1,0,7,1,1B
31,May 7,ATL,@,COL,W,13-5,GF,17,5.0,7,0,0,7,0,PH 1B
32,May 8,ATL,@,COL,W,8-7,GF,9,2.0,2,0,0,2,0,PH 1B
33,May 9,ATL,@,COL,W,12-7,CG,45,9.0,8,1,0,9,0,1B
34,May 10,ATL,@,HOU,L,2-5,CG,33,8.0,7,2,0,9,0,1B
35,May 11,ATL,@,HOU,W,5-4,CG,41,9.0,4,1,0,5,1,1B
36,May 12,ATL,@,HOU,W,5-2,GF,7,2.0,4,0,0,4,0,PH 1B
37,May 14,ATL,,PHI,W,10-7,GF,23,5.0,5,2,0,7,0,1B
38,May 15,ATL,,PHI,W,5-3,GS,33,8.0,7,1,0,8,1,1B
39,May 16,ATL,,PHI,L,4-5,GF,16,3.0,1,1,0,2,0,1B
40,May 17,ATL,,MON,W,5-2,CG,34,9.0,12,0,0,12,0,1B
41,May 18,ATL,,MON,L,0-1,CG,32,9.0,10,0,0,10,0,1B
42,May 19,ATL,,MON,W,1-0,CG,31,9.0,12,0,0,12,1,1B
44 (1),May 22,ATL,@,NYM,L,1-6,CG,37,8.0,5,2,0,7,2,1B
45,May 23,ATL,@,NYM,W,2-1,CG,31,9.0,10,0,0,10,1,1B
47 (1),May 26,ATL,@,CIN,L,0-4,CG,30,8.0,8,0,0,8,1,1B
48,May 27,ATL,@,CIN,L,4-5,CG,40,8.2,7,1,0,8,0,1B
49,May 28,ATL,,SFG,W,7-4,GS,24,5.0,7,0,0,7,2,1B
50,May 29,ATL,,SFG,L,3-6,CG,41,9.0,6,0,0,6,1,1B
51,May 30,ATL,,SFG,L,3-4,CG,42,9.0,6,1,0,7,0,1B
52,May 31,ATL,,SDP,W,2-1,CG,35,9.0,9,2,0,11,1,1B
53,Jun 1,ATL,,SDP,L,1-2,GS,29,7.0,9,1,0,10,0,1B
54,Jun 2,ATL,,SDP,W,5-2,CG,33,9.0,11,0,0,11,3,1B
55,Jun 3,ATL,,SDP,L,4-12,GS,40,7.0,7,1,0,8,1,1B
56,Jun 4,ATL,@,LAD,L,4-5,CG,36,8.0,10,0,0,10,2,1B
57,Jun 5,ATL,@,LAD,L,1-5,CG,37,8.0,9,0,0,9,0,1B
58,Jun 6,ATL,@,LAD,W,2-0,GS,30,8.0,10,0,0,10,1,1B
59,Jun 7,ATL,@,SDP,W,4-0,CG,31,9.0,12,0,1,13,0,1B
60,Jun 8,ATL,@,SDP,L,4-5,GS,22,6.0,8,0,0,8,0,1B
61,Jun 10,ATL,,CIN,L,1-3,CG,39,9.0,4,1,0,5,1,1B
62,Jun 11,ATL,,CIN,W,6-5,CG,47,11.0,12,1,0,13,0,1B
64 (1),Jun 13,ATL,,CIN,W,9-2,CG,36,9.0,7,0,0,7,1,1B
