24 (23),May 1,HOU,,STL,L,5-6,GS,40,8.0,6,0,0,6,1,1B
43 (18),May 22,HOU,,SDP,L,6-7,GS,28,5.1,4,1,0,5,2,1B
55 (11),Jun 5,HOU,,PHI,W,4-2,CG,32,9.0,10,3,0,13,2,1B
70 (14),Jun 21,HOU,@,COL,L,0-8,GF,14,3.0,2,1,0,3,0,1B
79 (8),Jul 1,HOU,,CHC,L,2-3,GF,3,1.0,1,1,0,2,0,PH 1B
80,Jul 2,HOU,,CHC,W,5-4,GS,27,7.0,6,1,1,8,0,1B
81,Jul 3,HOU,,CHC,W,12-6,CG,37,9.0,11,1,0,12,0,1B
82,Jul 4,HOU,@,STL,W,13-6,CG,42,9.0,11,2,0,13,1,1B
83,Jul 5,HOU,@,STL,W,3-1,CG,31,9.0,7,1,0,8,2,1B
96 (12),Jul 21,HOU,,PIT,W,13-6,GF,13,2.0,3,0,0,3,0,PH 1B
