247,1,Apr 7,PIT,@,NYM,L,2-3,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.750,.750,.750,1.500,7,1.34,0.129,1.08,1B
248,2,Apr 9,PIT,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,.375,.750,5,1.43,-0.146,-0.98,1B
249,3,Apr 10,PIT,,STL,W,4-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.462,.500,.962,6,1.30,0.434,1.04,1B
250,4,Apr 11,PIT,,STL,L,3-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,.728,5,1.12,-0.129,-1.27,1B
251,5,Apr 12,PIT,,STL,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.333,.316,.649,6,.66,-0.043,-0.73,1B
252,6,Apr 13,PIT,,STL,L,4-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.320,.348,.668,4,1.30,-0.152,-0.54,1B
253,7,Apr 15,PIT,@,CHC,W,3-1,6-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,.693,5,1.14,0.039,0.46,PR 1B
254,8,Apr 16,PIT,@,CHC,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.286,.355,.357,.712,4,.70,-0.013,-0.27,1B
255,9,Apr 17,PIT,,PHI,L,2-6,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.250,.333,.313,.646,6,1.56,0.017,0.18,1B
256,10,Apr 18,PIT,,PHI,L,6-8,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.324,.666,9,1.78,0.044,0.38,PH 1B
257,11,Apr 19,PIT,,PHI,W,5-2,CG,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,.297,.381,.432,.813,7,1.03,0.311,1.61,1B
258,12,Apr 20,PIT,,NYM,W,9-6,CG,5,5,2,4,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.357,.426,.619,1.045,4,1.11,0.294,1.86,1B
259,13,Apr 21,PIT,,NYM,L,6-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.609,1.020,6,.74,0.003,-0.02,1B
260,14,Apr 22,PIT,,NYM,L,7-8,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.393,.627,1.020,4,1.46,-0.125,-0.08,1B
261,15,Apr 25,PIT,@,PHI,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.386,.615,1.001,6,.81,-0.021,-0.24,1B
262,17 (1),Apr 28,PIT,,LAD,W,6-1,CG,4,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.327,.393,.636,1.030,6,.41,-0.001,-0.23,1B
263,18,Apr 29,PIT,,LAD,L,2-10,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.400,.614,1.014,4,.37,-0.015,0.12,1B
264,19,Apr 30,PIT,,LAD,W,5-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.406,.600,1.006,4,1.85,-0.014,-0.23,1B
265,20,May 1,PIT,,SFG,W,4-2,CG,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.417,.651,1.067,6,1.00,0.221,2.42,1B
266,21,May 2,PIT,,SFG,W,1-0,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.318,.408,.621,1.029,4,1.44,-0.026,-0.33,1B
267,22,May 4,PIT,@,SDP,L,5-9,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.420,.620,1.039,4,1.27,0.092,1.31,1B
268,23,May 5,PIT,@,SDP,W,10-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.419,.613,1.032,4,.45,0.066,0.49,1B
269,24,May 6,PIT,@,LAD,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.422,.620,1.042,4,1.11,-0.038,0.06,1B
270,25,May 7,PIT,@,LAD,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.337,.415,.639,1.053,6,.56,-0.015,1.05,1B
271,26,May 8,PIT,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.398,.609,1.007,4,1.26,-0.127,-1.16,1B
272,27,May 9,PIT,@,SFG,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.379,.576,.955,4,.60,-0.095,-1.62,1B
273,28,May 10,PIT,@,SFG,W,4-1,CG(11),6,5,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.320,.394,.598,.992,4,1.58,0.136,0.50,1B
274,29,May 12,PIT,,SDP,W,12-5,CG,5,3,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.320,.404,.590,.994,4,1.07,0.122,1.49,1B
275,30,May 13,PIT,,SDP,W,9-5,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.314,.395,.581,.976,6,.74,-0.001,-0.18,1B
276,31,May 14,PIT,,SDP,W,10-3,CG,5,4,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.321,.403,.596,1.000,4,.61,0.073,1.83,1B
277,32,May 15,PIT,,ATL,L,3-9,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.414,.628,1.042,4,.83,0.197,1.27,1B
278,33,May 16,PIT,,ATL,L,8-10,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.322,.398,.602,1.000,6,1.55,-0.126,-0.94,1B
279,34,May 17,PIT,,ATL,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.401,.607,1.008,4,1.33,-0.003,-0.01,1B
280,35,May 18,PIT,,HOU,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.336,.411,.608,1.019,4,.81,0.087,0.84,1B
281,36,May 19,PIT,,HOU,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.597,1.004,6,.65,0.061,0.32,1B
282,37,May 20,PIT,,HOU,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.409,.617,1.026,4,.76,0.188,1.93,1B
283,38,May 22,PIT,@,CIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.399,.599,.997,6,.92,-0.099,-0.84,1B
284,39,May 23,PIT,@,CIN,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.326,.395,.596,.991,4,1.02,0.024,0.23,1B
285,41 (1),May 25,PIT,@,HOU,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.583,.971,6,.84,-0.060,-0.72,1B
286,42,May 26,PIT,@,HOU,L,3-10,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.390,.578,.968,4,1.08,-0.061,-0.09,1B
287,43,May 27,PIT,@,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.381,.563,.944,4,1.09,-0.107,-1.61,1B
288,44,May 29,PIT,,CIN,L,6-13,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.370,.545,.915,4,1.50,-0.201,-2.29,1B
