1,Apr 8,PIT,,NYM,L,2-4,CG,39,9.0,5,1,0,6,0,1B
2,Apr 11,PIT,,CHC,L,4-5,GF,8,2.0,2,0,0,2,0,PH 1B
3,Apr 12,PIT,,CHC,W,3-1,CG,32,9.0,9,1,0,10,0,1B
5 (1),Apr 14,PIT,@,PHI,W,3-1,CG,40,10.0,6,1,0,7,1,1B
6,Apr 18,PIT,@,CHC,W,4-0,CG,35,9.0,8,0,0,8,3,1B
7,Apr 19,PIT,@,CHC,W,14-8,CG,47,9.0,13,1,1,15,0,1B
8,Apr 20 susp,PIT,@,CHC,W,10-8,GS,57,13.0,18,3,0,21,0,1B
9,Apr 21,PIT,@,NYM,L,5-6,CG,40,8.1,10,1,0,11,1,1B
11 (1),Apr 24,PIT,,PHI,L,2-4,CG,34,9.0,4,3,0,7,2,1B
12,Apr 25,PIT,,PHI,L,3-6,CG,41,9.0,12,1,0,13,0,1B
13,Apr 26,PIT,,PHI,L,5-6,CG,40,9.0,9,1,0,10,0,1B
14,Apr 27,PIT,,PHI,W,13-5,CG,42,9.0,10,1,1,12,0,1B
15,Apr 28,PIT,@,LAD,L,1-2,CG,30,8.0,9,1,0,10,0,1B
16,Apr 29,PIT,@,LAD,L,4-5,CG,34,8.0,7,3,0,10,1,1B
17,Apr 30,PIT,@,SFG,L,5-6,GS,57,11.2,11,1,0,12,3,1B LF
18,May 1,PIT,@,SFG,W,6-2,CG,35,9.0,9,1,0,10,0,1B
19,May 2,PIT,@,SDP,W,4-0,CG,33,9.0,11,1,0,12,1,1B
20,May 3,PIT,@,SDP,W,7-6,GS,29,6.0,4,0,0,4,0,1B
21,May 4,PIT,@,SDP,W,5-2,GS,32,7.2,12,1,0,13,1,1B
22,May 6,PIT,,SFG,L,2-7,CG,39,9.0,12,0,0,12,0,1B
23,May 7,PIT,,SFG,L,5-7,GS,31,7.0,7,4,0,11,1,1B
24,May 8,PIT,,SFG,W,8-2,CG,34,9.0,12,0,0,12,1,1B
25,May 9,PIT,,HOU,L,2-3,CG,34,9.0,7,1,0,8,2,1B
26,May 10,PIT,,HOU,L,3-6,CG,39,9.0,10,3,0,13,0,1B
27,May 11,PIT,,HOU,W,4-3,CG,54,12.0,9,3,0,12,0,1B
28,May 13,PIT,,SDP,L,2-4,CG,37,9.0,10,1,0,11,1,1B
29,May 14,PIT,,SDP,L,4-10,GS,39,8.1,8,2,0,10,0,1B
30,May 16,PIT,@,CIN,L,2-7,CG,41,8.0,10,0,0,10,0,1B
31,May 17,PIT,@,CIN,W,4-0,CG,31,9.0,12,5,0,17,1,1B
32,May 18,PIT,@,CIN,L,3-7,CG,36,8.0,7,1,0,8,1,1B
