84 (83),Jul 4,LAD,,PIT,W,9-0,GF,12,3.0,4,0,0,4,1,PR 1B
87 (2),Jul 7,LAD,,STL,W,3-0,GS,23,6.0,7,2,0,9,0,1B
91 (3),Jul 14,LAD,@,CHC,W,8-0,GS,24,7.0,9,0,0,9,0,1B
92,Jul 15,LAD,@,CHC,L,1-4,CG,31,8.0,4,0,0,4,0,1B
96 (3),Jul 19,LAD,@,STL,W,10-0,GF,6,2.0,2,0,0,2,0,1B
136 (39),Sep 1,LAD,@,MON,W,4-3,CG,41,9.0,10,1,0,11,0,1B
137,Sep 2,LAD,@,MON,L,0-4,CG,36,8.0,6,2,0,8,1,1B
141 (3),Sep 6,LAD,,ATL,L,2-3,GF,31,7.0,10,0,0,10,0,PH 1B
148 (6),Sep 15,LAD,@,CIN,W,5-2,CG,35,9.0,12,0,0,12,2,1B
149,Sep 16,LAD,@,CIN,W,7-5,GS,26,7.0,4,1,0,5,0,1B
157 (7),Sep 24,LAD,,HOU,W,5-1,CG,32,9.0,8,4,0,12,3,1B
158,Sep 25,LAD,,HOU,L,6-12,CG,48,9.0,9,0,0,9,1,1B
159,Sep 26,LAD,,HOU,L,1-3,GS,27,7.0,5,1,0,6,0,1B
160,Sep 28,LAD,,SFG,W,4-3,GS,33,8.0,4,0,0,4,1,1B
