49,66 (3),Jul 6 (2),NYG,,PHI,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.139,.184,.139,.323,9,P
50,67,Jul 7,NYG,@,PIT,L,2-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.162,.205,.162,.367,9,P
51,70 (2),Jul 10,NYG,@,STL,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.154,.195,.154,.349,9,P
52,74 (3),Jul 14,NYG,@,CHC,W,12-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.150,.190,.150,.340,9,P
53,77 (2),Jul 18 (1),NYG,@,PIT,L,0-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.146,.186,.146,.332,9,P
54,80 (2),Jul 21,NYG,@,CIN,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.178,.140,.317,9,P
55,82 (1),Jul 23,NYG,@,CIN,W,13-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.178,.140,.317,2,P
56,90 (7),Aug 3 (2),NYG,,CIN,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.130,.167,.130,.297,9,P
57,95 (4),Aug 8,NYG,,STL,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.130,.167,.130,.297,9,P
58,98 (2),Aug 12,NYG,,STL,W,3-2,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,,.143,.176,.143,.319,9,P
59,100 (1),Aug 14,NYG,,BSN,L,3-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.176,.143,.319,9,P
60,104 (3),Aug 19,NYG,@,PIT,L,1-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.176,.143,.319,9,P
61,105,Aug 21,NYG,@,CIN,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.176,.143,.319,7,P
62,107 (1),Aug 23,NYG,@,CIN,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.176,.143,.319,9,P
63,108,Aug 26 (1),NYG,@,STL,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.176,.143,.319,9,P
64,114 (5),Aug 31,NYG,@,PIT,T,1-1,CG(11),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.135,.167,.135,.301,9,P
65,119 (4),Sep 5 (1),NYG,@,BRO,W,8-5,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.145,.190,.145,.335,9,P
66,126 (6),Sep 10 (2),NYG,,BRO,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.140,.183,.140,.324,9,P
67,133 (6),Sep 16,NYG,,CIN,W,8-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.150,.190,.150,.340,9,P
68,141 (7),Sep 24,NYG,,STL,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.182,.143,.325,9,P
69,145 (3),Sep 28 (1),NYG,,PIT,W,5-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.138,.176,.138,.315,9,P
70,150 (4),Oct 1,NYG,,BSN,L,6-7,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.136,.174,.136,.310,9,P
71,154 (3),Oct 5,NYG,,PHI,W,4-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.132,.169,.132,.301,9,P
