104,3 (2),Apr 15,PHI,,NYG,W,5-4,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.000,.500,.000,.500,9,P
105,7 (3),Apr 21,PHI,@,NYG,W,6-2,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.167,.375,.167,.542,9,P
106,12 (4),May 2,PHI,@,BSN,L,2-4,GS-0,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.200,.333,.200,.533,9,P
107,17 (4),May 10,PHI,@,STL,L,4-9,GS-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.200,.385,.200,.585,9,P
108,22 (4),May 15,PHI,@,CIN,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.200,.385,.200,.585,9,P
109,26 (3),May 20,PHI,@,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,,3,0,0,,,,0,,.214,.353,.214,.567,9,P
110,30 (3),May 24,PHI,@,CHC,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.214,.353,.214,.567,9,P
111,33 (2),May 27 (2),PHI,,BRO,L,0-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.350,.235,.585,9,P
112,35 (1),May 30 (1),PHI,,NYG,W,5-1,CG,3,2,1,0,0,0,0,0,0,,1,0,1,,,,0,,.211,.318,.211,.529,9,P
113,39 (3),Jun 2,PHI,,STL,L,2-3,GS-0,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.182,.280,.182,.462,9,P
114,44 (4),Jun 13,PHI,,PIT,W,5-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.160,.250,.160,.410,9,P
115,47 (2),Jun 17,PHI,,CIN,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.148,.233,.148,.381,9,P
116,50 (2),Jun 20 (2),PHI,@,BRO,W,9-3,CG,4,4,0,1,1,0,0,0,0,,2,0,0,,,,0,,.161,.235,.194,.429,9,P
117,54 (3),Jun 24,PHI,,BSN,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.152,.222,.182,.404,9,P
118,58 (3),Jun 28,PHI,@,NYG,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.139,.205,.167,.372,9,P
119,62 (3),Jul 1,PHI,@,NYG,W,9-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.125,.186,.150,.336,9,P
120,67 (4),Jul 9,PHI,@,STL,L,6-8,GS-0,3,3,0,1,0,0,0,,0,,1,0,0,,,,0,,.140,.196,.163,.358,9,P
121,70 (2),Jul 12,PHI,@,CHC,W,6-2,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.149,.200,.170,.370,9,P
