1,3 (2),Apr 12,LAD,,CIN,W,11-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,.09,0.002,0.24,PR
2,7 (3),Apr 16,LAD,@,SFG,L,8-19,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.55,2B
3,9 (1),Apr 18,LAD,@,CIN,L,0-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.17,2B
4,14 (4),Apr 24,LAD,@,CHC,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,8,.01,0.000,-0.39,PR 2B
5,16 (1),Apr 26,LAD,@,CHC,W,12-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,2,.60,-0.074,-1.63,2B
6,22 (5),May 1,LAD,,CHC,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
7,25 (2),May 5,LAD,@,PIT,W,10-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.24,PH 2B
8,27 (1),May 8,LAD,@,HOU,W,9-6,CG(10),5,4,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,8,.85,0.103,1.90,2B
9,28,May 9,LAD,@,HOU,W,9-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.222,.250,.389,.639,8,.41,-0.002,-0.20,2B
10,29,May 10,LAD,@,HOU,W,6-2,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.227,.250,.500,.750,8,.77,0.328,2.02,2B
11,30,May 11,LAD,@,STL,W,8-5,CG,4,2,1,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.292,.321,.542,.863,8,1.67,0.174,1.97,2B
12,31,May 12,LAD,@,STL,L,5-6,CG(15),7,7,2,4,1,0,1,2,0,0,2,0,0,0,0,0,1,0,.355,.371,.677,1.049,8,1.93,0.526,2.62,2B
13,32,May 13,LAD,@,STL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.359,.657,1.016,8,1.00,0.024,-0.20,2B
14,33,May 15,LAD,,HOU,W,10-7,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.359,.372,.641,1.013,8,1.69,0.105,0.75,2B
15,34,May 16,LAD,,HOU,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.340,.581,.922,8,.57,-0.054,-1.01,2B
16,35,May 17,LAD,,HOU,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.327,.556,.882,8,1.03,-0.047,-0.45,2B
17,36,May 18,LAD,,STL,L,3-8,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.358,.571,.930,8,.48,0.092,1.89,2B
18,37,May 19,LAD,,STL,L,1-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.368,.558,.926,8,.84,0.118,0.94,2B
19,38,May 20,LAD,,STL,L,3-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.393,.589,.983,8,1.91,0.367,1.70,2B
20,39,May 21,LAD,,SFG,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.367,.385,.567,.951,8,.66,-0.081,-0.67,2B
21,40,May 22,LAD,,SFG,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.365,.382,.556,.938,8,.64,0.011,-0.61,2B
22,41,May 23,LAD,,NYM,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.366,.530,.897,8,1.36,-0.108,-0.79,2B
23,42,May 24,LAD,,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.500,.847,8,1.60,-0.150,-1.26,2B
24,43,May 25,LAD,,NYM,W,17-8,CG,5,4,2,2,1,0,1,4,1,0,2,0,0,0,0,0,0,0,.338,.363,.554,.917,7,.28,0.021,2.75,2B
25,44,May 26,LAD,,PHI,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.361,.539,.901,7,1.65,-0.073,-0.61,2B
26,45,May 27 (1),LAD,,PHI,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.519,.868,8,.37,-0.029,-0.67,2B
27,46,May 27 (2),LAD,,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.348,.512,.861,8,.83,0.019,0.00,2B
28,47,May 30 (1),LAD,@,NYM,W,13-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.310,.340,.494,.835,8,.27,-0.045,-0.93,2B
29,48,May 30 (2),LAD,@,NYM,W,6-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.330,.478,.808,8,.59,-0.045,-0.43,2B
30,49,May 31,LAD,@,NYM,W,6-3,CG,4,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.301,.330,.495,.825,7,1.19,0.152,1.00,2B
31,50,Jun 1 (1),LAD,@,PHI,W,11-4,CG,4,3,2,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,.313,.346,.542,.888,8,.55,0.194,3.37,2B
32,51,Jun 1 (2),LAD,@,PHI,W,8-5,CG,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.361,.541,.902,8,1.59,0.077,0.49,2B
33,52,Jun 2,LAD,@,PHI,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.360,.535,.895,7,.31,-0.022,-0.33,2B
34,53,Jun 3,LAD,@,PHI,L,5-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.374,.538,.912,8,1.12,0.123,1.16,2B
35,54,Jun 4,LAD,@,PHI,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.370,.528,.898,8,.31,-0.019,-0.51,2B
