1,Apr 9,NYM,,STL,L,0-7,CG,44,9.0,3,2,0,5,0,2B
2,Apr 10,NYM,,STL,L,0-4,CG,40,9.0,6,2,0,8,2,2B
3,Apr 11,NYM,@,MLN,L,1-6,CG,37,8.0,1,3,0,4,1,2B
4,Apr 13,NYM,@,MLN,L,2-5,CG,34,8.0,0,5,0,5,0,2B
5,Apr 14,NYM,@,MLN,L,0-1,CG,37,9.0,3,4,0,7,0,2B
6,Apr 15,NYM,@,MLN,L,3-4,GS,24,6.0,3,3,0,6,3,2B
20 (13),May 2,NYM,,HOU,W,10-3,CG,38,9.0,2,2,0,4,0,2B
22 (1),May 4,NYM,,SFG,L,4-17,CG,49,9.0,3,5,2,10,0,2B
23,May 5 (1),NYM,,SFG,L,3-6,GF,14,4.0,1,2,0,3,1,2B
31 (7),May 12 (2),NYM,,CIN,W,13-12,,28,4.0,1,1,0,2,0,3B
32,May 13,NYM,@,HOU,L,2-4,GS,18,4.0,1,1,0,2,0,2B
81 (48),Jul 4 (2),NYM,@,CHC,L,0-3,GF,3,1.0,0,1,0,1,0,SS
82,Jul 5,NYM,,PIT,L,1-3,CG,36,9.0,2,3,1,6,0,SS
84 (1),Jul 7,NYM,,PIT,L,5-11,CG,48,9.0,2,6,0,8,0,SS
85,Jul 10,NYM,,LAD,L,0-1,GS,28,8.0,4,2,1,7,2,SS
86,Jul 11,NYM,,LAD,L,3-4,CG,33,9.0,4,4,0,8,3,SS
87,Jul 12,NYM,,LAD,L,0-6,CG,40,9.0,1,5,0,6,1,SS
88,Jul 13,NYM,,LAD,L,2-11,CG,48,9.0,3,4,0,7,0,SS
89,Jul 14,NYM,,HOU,L,3-8,CG,38,8.0,1,2,1,4,0,SS
90,Jul 15 (1),NYM,,HOU,W,14-5,GS,41,9.0,2,2,0,4,1,SS 2B
91,Jul 15 (2),NYM,,HOU,L,0-8,CG,44,9.0,2,2,1,5,0,2B
92,Jul 16,NYM,,HOU,W,4-3,CG,33,9.0,1,3,0,4,1,2B
93,Jul 17,NYM,,SFG,W,9-7,CG,47,11.0,0,3,0,3,1,2B
94,Jul 18,NYM,,SFG,L,5-6,GS,31,7.0,1,5,0,6,1,2B
95,Jul 19,NYM,@,PHI,L,1-2,CG,31,8.1,0,5,0,5,0,SS
96,Jul 20,NYM,@,PHI,L,1-5,CG,37,8.0,0,2,0,2,0,SS
97,Jul 21 (1),NYM,@,PHI,L,0-8,CG,45,8.0,4,3,0,7,0,SS
98,Jul 21 (2),NYM,@,PHI,L,2-7,CG,37,8.0,3,2,0,5,0,SS
99,Jul 23,NYM,@,SFG,L,1-9,CG,39,8.0,5,2,0,7,0,SS
100,Jul 24,NYM,@,SFG,L,3-4,CG,33,8.1,0,5,2,7,1,SS
101,Jul 25,NYM,@,SFG,L,6-8,CG,37,8.0,2,3,0,5,2,SS
102,Jul 26,NYM,@,HOU,L,3-7,CG,38,8.0,4,6,0,10,1,SS
103,Jul 27,NYM,@,HOU,L,0-1,CG,28,8.0,1,7,0,8,0,SS
104,Jul 28,NYM,@,HOU,L,2-8,CG,44,8.0,3,2,1,6,0,SS
