54,Jun 4,LAD,@,PHI,W,6-3,CG,33,9.0,0,2,2,4,0,2B
55,Jun 5 (1),LAD,@,PIT,W,3-2,CG,38,9.0,3,3,1,7,0,2B
56,Jun 5 susp,LAD,@,PIT,W,8-3,CG,34,9.0,2,3,0,5,1,2B
57,Jun 6,LAD,@,PIT,W,5-3,CG,42,9.0,1,6,0,7,1,2B
58,Jun 7,LAD,@,PIT,L,2-3,CG,31,8.0,3,3,0,6,1,2B
59,Jun 8,LAD,@,HOU,W,4-3,GS,30,7.0,3,1,0,4,0,2B
60,Jun 9,LAD,@,HOU,L,1-13,CG,46,8.0,1,4,0,5,0,2B
61,Jun 10 (1),LAD,@,HOU,W,9-3,GF,23,6.0,2,5,0,7,1,PR 2B
62,Jun 10 (2),LAD,@,HOU,W,9-7,CG,43,9.0,3,6,1,10,0,2B
63,Jun 12,LAD,@,MLN,L,2-15,CG,48,8.0,4,1,0,5,0,2B
66 (2),Jun 15,LAD,,HOU,L,0-2,GF,3,1.0,0,1,0,1,0,2B
68 (1),Jun 17,LAD,,HOU,W,6-2,GF,16,4.0,2,3,0,5,1,PR 2B
70 (1),Jun 19,LAD,,STL,W,3-2,CG,37,9.0,1,4,0,5,0,2B
71,Jun 20,LAD,,STL,L,4-5,GF,12,3.0,0,2,0,2,1,2B
73 (1),Jun 23,LAD,,CIN,W,14-3,GF,20,4.0,2,2,0,4,0,2B
75 (1),Jun 25,LAD,,MLN,L,4-6,GF,5,1.0,0,1,0,1,0,2B
76,Jun 26,LAD,,MLN,L,1-2,GF,3,1.0,0,0,0,0,0,PR 2B
77,Jun 27,LAD,,MLN,W,6-2,GF,9,2.0,1,0,0,1,0,PR 2B
80 (2),Jun 30,LAD,,NYM,W,5-0,CG,30,9.0,5,2,0,7,2,2B
81,Jul 1,LAD,,NYM,W,5-1,CG,32,9.0,3,0,0,3,1,2B
82,Jul 2 (1),LAD,,PHI,W,5-1,CG,35,9.0,0,3,0,3,0,2B
83,Jul 2 (2),LAD,,PHI,W,4-0,CG,33,9.0,4,3,0,7,1,2B
84,Jul 4 (1),LAD,,PHI,W,16-1,CG,35,9.0,3,0,0,3,0,2B
85,Jul 4 (2),LAD,,PHI,W,7-3,CG,36,9.0,2,5,0,7,2,2B
86,Jul 5,LAD,@,SFG,W,11-3,CG,34,9.0,1,2,0,3,1,2B
87,Jul 6,LAD,@,SFG,L,3-12,GS,37,6.0,2,3,2,7,1,2B
88,Jul 7,LAD,@,SFG,L,3-10,GS,24,5.0,1,0,1,2,0,2B
89,Jul 8,LAD,@,SFG,W,2-0,GF,14,3.0,1,0,0,1,0,PR 2B
90,Jul 12,LAD,@,NYM,W,3-0,CG,36,9.0,2,1,0,3,0,2B
91,Jul 13,LAD,@,NYM,W,5-4,CG,36,9.0,1,2,1,4,0,2B
92,Jul 14,LAD,@,NYM,W,17-3,CG,34,9.0,3,4,0,7,2,2B
93,Jul 15 (1),LAD,@,PHI,W,9-1,CG,33,9.0,2,5,0,7,0,2B
94,Jul 15 (2),LAD,@,PHI,L,1-2,GS,27,7.0,2,1,0,3,0,2B
95,Jul 17,LAD,@,CIN,L,5-7,GS,16,3.0,0,1,0,1,0,2B
96,Jul 18,LAD,@,CIN,W,6-5,GS,24,7.0,0,5,0,5,0,2B
97,Jul 19,LAD,@,CIN,L,3-4,GS,27,7.0,4,1,0,5,0,2B
98,Jul 20,LAD,@,CHC,W,8-2,CG,38,9.0,2,2,0,4,0,2B
99,Jul 21,LAD,@,CHC,W,3-1,CG,33,9.0,1,4,0,5,1,2B
100,Jul 22,LAD,@,CHC,W,13-6,CG,28,6.0,1,2,0,3,0,2B
101,Jul 23,LAD,@,STL,W,9-2,CG,34,9.0,3,3,0,6,1,2B
102,Jul 24,LAD,@,STL,L,2-3,GS,29,6.0,2,2,0,4,0,2B
103,Jul 25,LAD,@,STL,W,5-2,GS,19,5.0,1,1,0,2,0,2B
104,Jul 27,LAD,,SFG,W,3-1,CG,33,9.0,2,2,1,5,2,2B
105,Jul 28,LAD,,SFG,W,8-6,GS,19,4.0,0,1,0,1,0,2B
109 (3),Aug 3,LAD,,CHC,W,8-3,GF,7,2.0,0,0,0,0,0,2B
110,Aug 4,LAD,,CHC,W,5-3,CG,41,9.0,3,2,0,5,0,2B
111,Aug 5 (1),LAD,,CHC,W,4-3,GS,28,7.0,1,4,0,5,0,2B
112,Aug 5 (2),LAD,,CHC,L,2-4,GS,34,8.0,2,1,0,3,0,2B
113,Aug 6,LAD,,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,2B
114,Aug 7,LAD,,NYM,W,7-5,GF,3,1.0,0,0,0,0,0,2B
116 (1),Aug 9,LAD,,PHI,W,8-3,GF,4,1.0,0,0,0,0,0,PR 2B
118 (1),Aug 11,LAD,@,SFG,L,4-5,GF,3,1.0,2,1,0,3,0,2B
122 (3),Aug 16,LAD,@,PIT,W,7-3,GF,14,4.0,1,2,0,3,1,2B
123,Aug 17,LAD,@,CIN,W,6-2,GF,6,2.0,0,2,0,2,0,2B
124,Aug 18,LAD,@,CIN,L,1-12,CG,47,8.0,1,3,0,4,0,2B
125,Aug 19,LAD,@,CIN,W,5-1,GF,4,1.0,0,0,0,0,0,2B
126,Aug 20,LAD,@,CIN,L,3-7,GF,10,1.1,2,1,0,3,0,2B
128 (1),Aug 23,LAD,@,PHI,W,4-2,GF,8,2.0,0,1,0,1,0,PR 2B
130 (1),Aug 25,LAD,@,NYM,W,8-2,GF,7,2.0,2,0,0,2,0,PR 2B
131,Aug 26,LAD,@,NYM,W,16-5,GF,21,4.0,1,1,0,2,0,2B
132,Aug 28,LAD,,CIN,W,8-1,GF,8,2.0,1,1,0,2,1,2B
133,Aug 29,LAD,,CIN,W,2-1,GF,15,4.0,1,2,0,3,0,PR 2B
141 (7),Sep 6,LAD,,SFG,L,6-9,GF,5,1.0,0,0,0,0,0,2B
143 (1),Sep 8,LAD,,PIT,W,6-1,CG,31,9.0,2,4,1,7,0,2B
144,Sep 9,LAD,,PIT,W,5-3,GF,18,4.0,1,3,0,4,1,PR 2B
146 (1),Sep 11,LAD,,CHC,W,3-1,GF,11,3.0,0,0,0,0,0,PR 2B
147,Sep 12,LAD,@,HOU,W,1-0,GF,9,2.0,2,1,0,3,0,2B
148,Sep 14,LAD,@,CHC,W,13-7,GF,13,3.0,0,1,0,1,0,2B
149,Sep 15,LAD,@,CHC,W,6-4,,5,1.0,0,0,0,0,0,PR 2B
150,Sep 16,LAD,@,CHC,L,0-5,GF,3,1.0,0,1,0,1,0,SS
153 (2),Sep 19,LAD,@,MLN,W,4-0,GF,6,2.0,0,1,0,1,0,2B
154,Sep 21,LAD,@,STL,L,2-11,GF,5,1.0,0,0,0,0,0,2B
155,Sep 22,LAD,@,STL,W,4-1,GF,15,3.0,2,0,0,2,0,2B
157 (1),Sep 25,LAD,,HOU,L,2-3,GS,36,9.0,4,5,1,10,1,2B
158,Sep 26,LAD,,HOU,W,13-1,GF,7,2.0,1,1,0,2,0,2B
160 (1),Sep 28,LAD,,STL,L,2-3,GF,11,3.0,1,0,0,1,0,2B
164 (3),Oct 2,LAD,,SFG,W,8-7,GF,15,3.0,1,1,0,2,0,PR 2B
165,Oct 3,LAD,,SFG,L,4-6,GF,18,3.0,3,2,1,6,1,2B
