198,3,Apr 17,PHI,@,CHC,W,10-8,9-GF,S(1),99,0.2,0,0,0,1,1,0,0,0.00,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.50,0.099,0.50, 9b 1-- 1 out a2, 9b end a 2
199,6,Apr 23,PHI,,PIT,W,6-5,9-GF,W(1-0),5,1.0,1,0,0,0,0,0,0,0.00,5,2,2,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,1,.12,0.006,0.44, 9t --- 0 out d3, 9t end d 3
200,9,Apr 26,PHI,,CHC,W,5-1,8-9,,2,1.1,2,1,1,2,0,0,0,3.00,8,3,1,0,0,2,,0,0,0,0,0,6,1,1,0,0,0,0,.22,-0.016,-0.96, 8t --- 0 out a5, 9t 12- 1 out a4
201,13,May 2,PHI,@,MLN,L,2-11,7-GF(8),,5,2.0,3,1,1,0,2,0,0,3.60,9,2,2,0,1,3,,2,2,0,0,0,8,2,0,0,0,1,0,.00,-0.001,-1.13, 7b 12- 0 out d8, 8b end d11
202,15,May 4,PHI,@,STL,L,2-9,3-4,,1,1.2,3,2,2,0,1,1,1,5.40,9,2,2,1,0,3,,1,1,0,0,0,8,0,0,0,0,0,0,.31,-0.060,-1.58, 3b --3 1 out d3, 4b 3 out d6
203,18,May 7,PHI,,MLN,W,9-6,8-GF,S(2),2,1.1,0,0,0,0,0,0,0,4.50,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.034,0.54, 8t --- 2 out a3, 9t end a 3
204,21,May 10,PHI,,CIN,L,0-2,9-GF,,2,1.0,0,0,0,0,0,0,0,4.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.44, 9t --- 0 out d2, 9t end d 2
205,22,May 11,PHI,,STL,L,2-3,8-GF,,0,2.0,1,0,0,0,0,0,0,3.27,6,3,2,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.64,0.077,0.89, 8t --- 0 out d1, 9t end d 1
206,23,May 12,PHI,,STL,L,2-4,7-8,,0,2.0,1,0,0,0,3,0,0,2.77,7,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.028,0.89, 7t --- 0 out d3, 8t 3 out d3
207,26,May 16,PHI,@,HOU,L,3-4,7-GF(8),,3,2.0,1,0,0,0,1,0,0,2.40,6,3,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.23,0.029,0.84, 7b --- 0 out d2, 8b end d 2
208,30,May 20,PHI,@,SFG,W,7-2,5-GF,W(2-0),3,4.2,1,0,0,1,4,0,1,1.83,16,6,3,0,2,1,,2,0,0,0,0,14,0,0,0,1,0,0,.70,0.260,2.97, 5b 1-3 1 out a1, 9b end a 5
209,33,May 23,PHI,@,LAD,W,4-2,14-GF(14),S(3),2,1.0,0,0,0,0,1,0,0,1.74,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.073,0.42,14b --- 0 out a2,14b end a 2
210,34,May 24,PHI,@,LAD,L,0-3,8-GF(8),,0,1.0,2,1,1,1,2,0,0,2.08,6,1,2,0,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,.18,-0.025,-0.58, 8b --- 0 out d2, 8b end d 3
211,37,May 28,PHI,@,PIT,L,5-6,7-GF,L(2-1),3,2.2,4,2,2,2,1,1,0,2.59,14,5,2,0,0,4,,0,0,0,1,0,11,0,0,0,0,0,1,2.42,-0.510,-1.07, 7b --- 0 out tie, 9b end d 1
212,42,Jun 3,PHI,,LAD,W,1-0,11-GF(11),W(3-1),5,1.0,1,0,0,1,0,0,0,2.49,6,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.04,0.126,0.44,11t --- 0 out tie,11t end tie
213,44,Jun 5,PHI,,SFG,L,3-5,10-GF(11),L(3-2),1,2.0,3,2,2,1,2,0,0,2.96,9,2,1,0,1,3,,0,0,0,0,0,7,0,1,0,0,0,0,2.08,-0.295,-1.11,10t --- 0 out tie,11t end d 2
214,46,Jun 7,PHI,,SFG,L,3-4,10-10,,1,0.2,0,0,0,1,0,0,0,2.89,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.217,1.00,10t 12- 0 out tie,10t 12- 2 out tie
215,48,Jun 9(2),PHI,,PIT,L,0-4,8-GF,,1,2.0,0,0,0,1,1,0,0,2.70,6,2,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.08,0.009,0.89, 8t --- 0 out d4, 9t end d 4
216,50,Jun 12,PHI,,NYM,L,3-11,8-8,,2,0.1,0,0,0,0,0,0,0,2.67,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.73, 8t 123 2 out d7, 8t 3 out d7
217,54,Jun 16,PHI,@,CHC,W,4-2,9-GF,S(4),3,1.0,0,0,0,0,3,0,0,2.59,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 9b --- 0 out a2, 9b end a 2
218,55,Jun 17,PHI,@,CHC,L,5-9,6-7,BL(3-3),0,2.0,3,1,1,0,1,0,0,2.70,9,4,1,0,0,3,,3,1,0,0,0,8,1,0,0,0,0,0,2.18,-0.005,0.76, 6b 123 0 out a1, 7b 3 out d1
219,59,Jun 20,PHI,@,NYM,L,3-7,7-GF(8),,2,2.0,5,3,3,2,4,2,0,3.31,13,2,0,0,0,5,,0,0,1,0,0,10,1,0,0,0,0,0,.21,-0.166,-2.14, 7b --- 0 out d1, 8b end d 4
220,62,Jun 23(1),PHI,,CHC,L,0-2,9-GF,,2,1.0,0,0,0,0,1,0,0,3.22,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
221,64,Jun 24,PHI,,CHC,W,9-8,5-8,H(1),0,3.2,5,3,3,2,5,1,0,3.60,17,2,3,0,1,5,,2,1,0,0,0,14,0,0,0,1,1,0,1.26,-0.027,-1.29, 5t 1-3 0 out a4, 8t 12- 2 out a1
222,68,Jun 28(2),PHI,@,STL,L,2-8,8-GF(8),,3,1.0,3,3,1,0,2,0,0,3.73,7,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,1,.10,-0.024,-2.51, 8b --- 0 out d3, 8b end d 6
223,69,Jun 29,PHI,@,HOU,L,1-6,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.64,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.42, 8b --- 0 out d5, 8b end d 5
224,71,Jul 1,PHI,@,LAD,L,2-3,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.56,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.024,0.42, 8b --- 0 out d1, 8b end d 1
225,72,Jul 2,PHI,@,LAD,W,3-2,7-GF,S(5),0,3.0,1,0,0,0,2,0,0,3.33,10,2,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.10,0.397,1.25, 7b --- 0 out a1, 9b end a 1
226,74,Jul 4,PHI,@,SFG,W,5-2,11-GF(11),S(6),1,1.0,0,0,0,0,2,0,0,3.26,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.46,11b --- 0 out a3,11b end a 3
227,75,Jul 5,PHI,@,SFG,W,2-1,8-GF,S(7),0,2.0,0,0,0,0,4,0,0,3.12,6,1,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.88,0.418,1.29, 8b 1-- 0 out a1, 9b end a 1
228,76,Jul 9,PHI,,CIN,W,4-3,8-GF,S(8),3,2.0,1,0,0,0,1,0,0,3.00,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.82,0.263,0.89, 8t --- 0 out a1, 9t end a 1
229,78,Jul 11,PHI,,CIN,L,1-3,9-GF,,1,1.0,0,0,0,1,1,0,0,2.94,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.17,0.006,0.44, 9t --- 0 out d3, 9t end d 3
230,80,Jul 12(2),PHI,,MLN,L,2-6,7-GF,,0,3.0,4,3,3,1,2,1,0,3.27,15,6,2,1,0,4,,0,0,0,0,0,13,1,0,0,0,0,1,.47,-0.184,-1.67, 7t --- 0 out d1, 9t end d 4
231,83,Jul 15,PHI,@,PIT,L,0-3,8-GF(8),,2,1.0,2,0,0,0,2,0,0,3.21,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.44, 8b --- 0 out d3, 8b end d 3
232,84,Jul 16,PHI,@,PIT,W,7-5,7-GF,S(9),0,3.0,2,0,0,2,3,0,0,3.05,14,5,2,1,0,2,,2,2,0,0,0,11,1,0,1,0,0,1,2.80,0.200,0.67, 7b 1-3 0 out a4, 9b end a 2
233,85,Jul 17,PHI,@,CIN,W,5-4,7-9,H(2),0,2.0,1,1,1,1,1,1,0,3.10,9,3,3,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,1,2.34,0.199,0.18, 7b 1-3 2 out a1, 9b 1-- 2 out a1
234,87,Jul 19(1),PHI,@,CIN,L,4-7,8-8,BL(3-4),1,0.1,2,3,3,1,0,0,0,3.52,4,0,1,1,0,2,,0,0,0,0,0,3,0,1,0,0,0,0,3.00,-0.587,-2.03, 8b --- 0 out a1, 8b 1-- 1 out d1
235,90,Jul 21,PHI,@,MLN,W,6-3,8-GF,S(10),1,1.2,0,0,0,0,1,0,0,3.43,5,4,0,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.45,0.240,0.97, 8b 123 1 out a2, 9b end a 3
236,91,Jul 22,PHI,@,MLN,W,4-1,8-GF,S(11),0,1.1,0,0,0,0,0,0,0,3.36,5,2,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.79,0.096,1.02, 8b -23 2 out a3, 9b end a 3
237,92,Jul 23,PHI,@,MLN,W,13-10,8-10,BW(4-4),0,2.0,3,2,1,2,0,0,0,3.39,14,6,3,2,0,3,,2,2,1,0,0,12,1,0,1,0,0,2,3.99,-0.862,-2.50, 8b 12- 0 out a2,10b 1-- 0 out a3
238,96,Jul 26(2),PHI,,STL,L,1-4,5-6,,2,1.1,1,0,0,0,2,0,0,3.33,5,0,2,0,0,1,,2,1,0,0,0,5,1,0,0,0,0,0,.39,-0.030,-0.09, 5t 1-3 2 out d3, 6t 3 out d4
239,97,Jul 28,PHI,,SFG,W,4-0,9-GF,S(12),1,0.2,0,0,0,0,0,0,0,3.29,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.92,0.030,0.85, 9t 12- 1 out a4, 9t end a 4
240,98,Jul 29,PHI,,SFG,L,3-6,9-GF(10),L(4-5),0,2.0,4,3,3,1,2,0,0,3.58,10,2,1,1,0,4,,0,0,0,0,0,9,0,0,1,0,0,0,2.56,-0.340,-2.11, 9t --- 0 out tie,10t end d 3
241,99,Jul 30,PHI,,SFG,W,4-3,9-9,,0,0.2,0,0,0,0,1,0,0,3.55,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.49,0.208,0.85, 9t 12- 1 out tie, 9t 3 out tie
