3 (2),Apr 17,PHI,@,CHC,W,10-8,GF,3,0.2,0,0,0,0,0,P
6 (2),Apr 23,PHI,,PIT,W,6-5,GF,5,1.0,0,0,0,0,0,P
9 (2),Apr 26,PHI,,CHC,W,5-1,,8,1.1,0,1,0,1,0,P
13 (3),May 2,PHI,@,MLN,L,2-11,GF,9,2.0,0,0,0,0,0,P
15 (1),May 4,PHI,@,STL,L,2-9,,9,1.2,0,0,0,0,0,P
18 (2),May 7,PHI,,MLN,W,9-6,GF,4,1.1,0,1,0,1,0,P
21 (2),May 10,PHI,,CIN,L,0-2,GF,3,1.0,0,0,0,0,0,P
22,May 11,PHI,,STL,L,2-3,GF,6,2.0,0,0,0,0,0,P
23,May 12,PHI,,STL,L,2-4,,7,2.0,0,1,0,1,0,P
26 (2),May 16,PHI,@,HOU,L,3-4,GF,6,2.0,1,1,0,2,0,P
30 (3),May 20,PHI,@,SFG,W,7-2,GF,16,4.2,0,1,0,1,0,P
33 (2),May 23,PHI,@,LAD,W,4-2,GF,3,1.0,0,1,0,1,0,P
34,May 24,PHI,@,LAD,L,0-3,GF,6,1.0,0,0,0,0,0,P
37 (2),May 28,PHI,@,PIT,L,5-6,GF,14,2.2,0,1,0,1,0,P
42 (4),Jun 3,PHI,,LAD,W,1-0,GF,6,1.0,0,0,1,1,0,P
44 (1),Jun 5,PHI,,SFG,L,3-5,GF,9,2.0,0,1,0,1,0,P
46 (1),Jun 7,PHI,,SFG,L,3-4,,2,0.2,0,0,0,0,0,P
48 (1),Jun 9 (2),PHI,,PIT,L,0-4,GF,6,2.0,0,0,0,0,0,P
50 (1),Jun 12,PHI,,NYM,L,3-11,,1,0.1,0,0,0,0,0,P
54 (3),Jun 16,PHI,@,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,P
55,Jun 17,PHI,@,CHC,L,5-9,,9,2.0,0,2,0,2,0,P
59 (3),Jun 20,PHI,@,NYM,L,3-7,GF,13,2.0,0,0,0,0,0,P
62 (2),Jun 23 (1),PHI,,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 24,PHI,,CHC,W,9-8,,17,3.2,0,0,1,1,0,P
68 (3),Jun 28 (2),PHI,@,STL,L,2-8,GF,7,1.0,0,0,1,1,0,P
69,Jun 29,PHI,@,HOU,L,1-6,GF,4,1.0,0,1,0,1,0,P
71 (1),Jul 1,PHI,@,LAD,L,2-3,GF,4,1.0,0,2,0,2,0,P
72,Jul 2,PHI,@,LAD,W,3-2,GF,10,3.0,0,1,0,1,0,P
74 (1),Jul 4,PHI,@,SFG,W,5-2,GF,3,1.0,0,0,0,0,0,P
75,Jul 5,PHI,@,SFG,W,2-1,GF,6,2.0,0,0,0,0,0,P
76,Jul 9,PHI,,CIN,W,4-3,GF,7,2.0,0,0,0,0,0,P
78 (1),Jul 11,PHI,,CIN,L,1-3,GF,5,1.0,0,0,0,0,0,P
80 (1),Jul 12 (2),PHI,,MLN,L,2-6,GF,15,3.0,0,0,0,0,0,P
83 (2),Jul 15,PHI,@,PIT,L,0-3,GF,5,1.0,0,0,0,0,0,P
84,Jul 16,PHI,@,PIT,W,7-5,GF,14,3.0,0,2,0,2,0,P
85,Jul 17,PHI,@,CIN,W,5-4,,9,2.0,0,1,0,1,0,P
87 (1),Jul 19 (1),PHI,@,CIN,L,4-7,,4,0.1,0,0,0,0,0,P
90 (2),Jul 21,PHI,@,MLN,W,6-3,GF,5,1.2,0,0,0,0,0,P
91,Jul 22,PHI,@,MLN,W,4-1,GF,5,1.1,0,0,0,0,0,P
92,Jul 23,PHI,@,MLN,W,13-10,,14,2.0,0,0,0,0,0,P
96 (3),Jul 26 (2),PHI,,STL,L,1-4,,5,1.1,0,0,0,0,0,P
97,Jul 28,PHI,,SFG,W,4-0,GF,1,0.2,0,1,0,1,1,P
98,Jul 29,PHI,,SFG,L,3-6,GF,10,2.0,0,0,0,0,0,P
99,Jul 30,PHI,,SFG,W,4-3,,2,0.2,0,0,0,0,0,P
100,Jul 31,PHI,,LAD,W,6-1,GF,6,1.2,0,0,0,0,0,P
103 (2),Aug 5 (1),PHI,,HOU,W,4-1,GF,9,2.0,0,0,0,0,0,P
106 (2),Aug 7,PHI,,NYM,W,9-4,GF,11,3.0,1,0,0,1,1,P
110 (3),Aug 12,PHI,@,CHC,W,6-5,GF,11,2.0,0,0,0,0,0,P
113 (2),Aug 14 (2),PHI,@,NYM,W,6-4,GF,6,1.2,0,0,0,0,0,P
117 (3),Aug 18,PHI,,CHC,L,3-4,,7,2.0,0,1,0,1,0,P
118,Aug 19,PHI,,CHC,W,9-5,GF,13,3.0,0,1,0,1,0,P
122 (3),Aug 22,PHI,,PIT,L,4-9,,5,0.2,0,0,0,0,0,P
125 (2),Aug 25,PHI,@,MLN,L,5-7,GF,3,1.0,0,0,0,0,0,P
128 (2),Aug 29,PHI,@,PIT,W,10-8,GF,1,0.1,0,0,0,0,0,P
132 (3),Sep 3,PHI,,HOU,L,0-6,GF,7,1.0,0,0,0,0,0,P
133,Sep 4,PHI,,SFG,W,5-3,GF,9,2.0,0,0,0,0,0,P
135 (1),Sep 6,PHI,,SFG,L,3-4,GF,12,3.0,0,0,1,1,0,P
138 (2),Sep 8,PHI,,LAD,L,2-3,GF,6,2.0,0,2,0,2,0,P
139,Sep 9,PHI,,STL,L,5-10,,20,4.0,0,1,0,1,0,P
145 (5),Sep 15,PHI,@,HOU,W,1-0,GF,11,3.0,0,0,0,0,0,P
147 (1),Sep 17,PHI,@,LAD,W,4-3,GF,3,1.0,0,0,0,0,0,P
148,Sep 18,PHI,@,LAD,L,3-4,GF,9,1.2,0,1,0,1,0,P
149,Sep 19,PHI,@,LAD,L,3-4,,12,2.2,1,1,0,2,0,P
153 (3),Sep 23,PHI,,CIN,L,4-6,,4,1.0,0,0,0,0,0,P
154,Sep 24,PHI,,MLN,L,3-5,,9,1.2,1,1,0,2,0,P
155,Sep 25,PHI,,MLN,L,5-7,,2,0.1,0,0,0,0,0,P
156,Sep 26,PHI,,MLN,L,4-6,,2,0.1,0,1,0,1,0,P
157,Sep 27,PHI,,MLN,L,8-14,GF,9,2.0,1,0,0,1,0,P
158,Sep 28,PHI,@,STL,L,1-5,GF,6,1.0,0,0,0,0,0,P
159,Sep 29,PHI,@,STL,L,2-4,GF,5,1.1,0,0,0,0,0,P
