1,Apr 15,CIN,@,PHI,L,3-4,GF,5,0.1,0,0,0,0,0,P
6 (4),Apr 20,CIN,@,PIT,L,2-3,,6,1.0,0,1,0,1,0,P
8 (1),Apr 22,CIN,,PHI,L,7-9,,3,1.0,0,1,0,1,1,P
10 (1),Apr 25,CIN,@,HOU,L,1-2,GF,2,1.0,0,0,0,0,0,P
11,Apr 27,CIN,@,SFG,W,8-6,,3,0.2,0,0,0,0,0,P
13 (1),Apr 29,CIN,@,LAD,L,2-3,GF,9,1.2,0,1,0,1,0,P
17 (3),May 4,CIN,,PIT,L,3-4,GF,4,1.0,0,1,0,1,0,P
20 (2),May 7,CIN,,LAD,L,2-14,GF,6,1.0,0,0,0,0,0,P
33 (12),May 23,CIN,,ATL,L,4-6,GF,8,2.0,0,0,0,0,0,P
37 (3),May 28,CIN,@,STL,L,1-3,GF,4,1.0,0,0,0,0,0,P
40 (2),May 31,CIN,,SFG,L,3-5,,7,1.2,0,0,0,0,0,P
42 (1),Jun 2,CIN,,HOU,L,4-11,GF,12,1.0,0,0,0,0,0,P
46 (3),Jun 5 (2),CIN,,CHC,L,5-9,GF,2,0.1,0,0,0,0,0,P
48 (1),Jun 8,CIN,@,PHI,L,6-10,,4,1.0,0,0,0,0,0,P
50 (1),Jun 10,CIN,@,NYM,L,0-5,GF,4,1.0,0,0,0,0,0,P
57 (6),Jun 15 (2),CIN,,PHI,W,9-6,,8,2.0,0,0,0,0,0,P
58,Jun 16,CIN,,PHI,L,5-12,GF,6,1.0,0,0,0,0,0,P
69 (10),Jun 26,CIN,,SFG,L,0-10,GF,3,1.0,0,1,0,1,0,P
72 (2),Jun 29,CIN,,LAD,L,5-9,GF,10,2.0,0,1,0,1,0,P
76 (3),Jul 3,CIN,@,HOU,L,1-3,GF,7,2.0,0,0,0,0,0,P
80 (3),Jul 7,CIN,@,SFG,L,5-7,GF,4,1.0,0,0,0,0,0,P
81,Jul 8,CIN,@,SFG,L,2-7,GF,9,2.0,0,1,0,1,0,P
86 (4),Jul 15,CIN,,STL,L,2-9,,2,0.1,0,0,0,0,0,P
88 (1),Jul 17,CIN,@,ATL,L,6-9,,3,0.2,0,0,0,0,0,P
93 (4),Jul 21,CIN,@,CHC,L,1-6,,8,2.2,0,1,0,1,0,P
97 (3),Jul 26,CIN,,CHC,W,9-6,,10,2.0,0,0,0,0,0,P
102 (4),Jul 31 (1),CIN,,HOU,L,0-7,,4,1.0,0,0,0,0,0,P
103,Jul 31 (2),CIN,,HOU,W,10-6,,12,3.0,0,1,0,1,1,P
104,Aug 1,CIN,@,STL,W,3-2,,2,0.0,0,0,0,0,0,P
109 (4),Aug 6,CIN,@,PIT,L,3-9,,6,0.2,0,0,0,0,0,P
112 (2),Aug 8 (2),CIN,,SFG,L,5-7,,15,4.0,0,0,1,1,0,P
114 (1),Aug 12,CIN,,PIT,L,11-14,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 14,CIN,,PIT,L,2-4,GF,2,0.2,0,0,0,0,0,P
117,Aug 15,CIN,@,LAD,L,3-4,,8,2.0,0,1,0,1,0,P
123 (5),Aug 21,CIN,@,HOU,L,0-11,GF,11,3.0,1,0,0,1,0,P
125 (1),Aug 23,CIN,@,SFG,L,3-7,GF,8,2.0,0,0,0,0,0,P
133 (7),Aug 31,CIN,,CHC,W,7-5,,4,1.0,0,1,0,1,0,P
134,Sep 1,CIN,,CHC,L,3-11,,11,2.0,0,0,0,0,0,P
137 (2),Sep 4,CIN,,LAD,L,6-8,,8,2.0,0,1,0,1,0,P
143 (5),Sep 11,CIN,@,PHI,L,3-9,,6,0.2,0,0,0,0,0,P
148 (4),Sep 18,CIN,@,ATL,L,4-9,,9,1.2,0,1,0,1,0,P
150 (1),Sep 21,CIN,@,CHC,L,3-9,,1,0.1,0,0,0,0,0,P
