133,2,Apr 10,PHI,,CIN,W,10-7,8-GF,S(1),99,2.0,1,0,0,1,2,0,0,0.00,8,4,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.79,0.060,0.84, 8t --- 0 out a3, 9t end a 3
134,4,Apr 14(1),PHI,@,STL,W,4-3,9-9,W(1-0),3,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.60,0.131,0.58, 9b -23 2 out tie, 9b 3 out tie
135,5,Apr 14(2),PHI,@,STL,W,5-4,8-GF,W(2-0),-1,2.0,1,0,0,0,1,0,0,0.00,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.57,0.291,0.93, 8b --- 0 out tie, 9b end a 1
136,7,Apr 17,PHI,@,MLN,L,5-6,7-GF(8),,2,2.0,3,2,2,3,2,0,0,2.84,12,3,2,0,1,2,,0,0,0,0,0,9,2,0,0,0,0,0,.53,-0.057,-1.16, 7b --- 0 out d1, 8b end d 3
137,8,Apr 18,PHI,@,MLN,L,5-6,9-GF,,0,0.0,1,0,0,1,0,0,0,2.84,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,3.09,-0.203,-1.35, 9b -2- 0 out tie, 9b end d 1
138,10,Apr 20,PHI,,STL,W,6-2,6-GF,S(2),1,4.0,0,0,0,1,4,0,0,1.74,12,2,5,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.61,0.146,2.04, 6t 1-- 0 out a3, 9t end a 4
139,12,Apr 21(2),PHI,,STL,L,5-10,4-4,,0,0.0,3,2,1,0,0,0,0,2.61,3,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,1.58,-0.297,-3.21, 4t 1-3 1 out tie, 4t -23 1 out d3
140,13,Apr 22,PHI,,NYM,W,8-6,9-GF,S(3),0,0.1,0,0,0,1,1,0,0,2.53,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.36,0.073,-0.28, 9t 123 2 out a3, 9t end a 2
141,14,Apr 24,PHI,,PIT,L,4-6,9-GF,,1,1.0,1,0,0,0,0,0,0,2.31,3,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.20,0.013,0.42, 9t --- 0 out d2, 9t end d 2
142,20,May 3,PHI,,HOU,W,4-3,7-GF,S(4),8,3.0,3,0,0,1,1,0,0,1.84,11,6,1,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,3.00,0.341,1.26, 7t --- 0 out a1, 9t end a 1
143,23,May 5(2),PHI,,HOU,L,2-6,8-GF,,1,2.0,2,2,1,1,1,0,0,2.16,9,2,3,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,1,.29,-0.080,-1.16, 8t --- 0 out d2, 9t end d 4
144,25,May 8,PHI,@,NYM,L,2-3,9-GF,L(2-1),2,0.2,2,1,1,1,1,0,0,2.60,5,1,0,0,0,2,,0,0,0,0,0,4,2,0,1,0,0,0,3.12,-0.379,-1.13, 9b --- 0 out tie, 9b end d 1
145,26,May 9,PHI,@,NYM,L,2-3,9-9,BL(2-2),0,0.0,1,1,1,1,0,0,0,3.12,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,6.33,-0.467,-1.63, 9b 1-3 0 out a2, 9b 12- 0 out tie
146,29,May 12(1),PHI,,MLN,W,4-3,10-GF(11),W(3-2),2,2.0,2,0,0,0,2,0,0,2.79,8,3,1,0,0,2,,0,0,0,0,0,8,1,0,0,1,0,1,3.01,0.241,0.84,10t --- 0 out tie,11t end tie
147,32,May 15,PHI,@,LAD,L,2-3,5-7,,2,2.2,1,0,0,1,1,0,0,2.45,10,4,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.86,0.141,1.57, 5b 12- 1 out d1, 7b 3 out d1
148,33,May 16,PHI,@,HOU,W,5-2,7-GF,S(5),0,3.0,1,0,0,0,3,0,0,2.16,10,4,2,0,1,1,,2,1,0,0,0,10,0,0,0,0,0,0,.86,0.164,1.52, 7b 1-3 0 out a4, 9b end a 3
149,35,May 18,PHI,@,HOU,L,2-3,7-GF,L(3-3),1,2.2,2,2,2,2,0,0,1,2.60,14,5,4,2,0,2,,0,0,0,0,0,9,0,0,0,0,1,0,2.59,-0.781,-1.19, 7b --- 0 out d1, 9b end d 1
150,39,May 22,PHI,@,SFG,L,2-10,4-5,,3,2.0,2,3,3,1,2,1,0,3.34,9,3,1,0,0,2,,3,3,0,0,0,8,0,0,0,0,0,0,.34,-0.053,-3.36, 4b 123 0 out d3, 5b 3 out d9
151,41,May 25,PHI,@,CIN,L,2-5,7-GF(8),,2,2.0,3,1,1,1,0,0,1,3.41,11,4,2,1,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.25,-0.036,-0.13, 7b --- 0 out d2, 8b end d 3
152,42,May 26(1),PHI,@,CIN,W,10-4,8-GF,S(6),0,2.0,2,0,0,1,2,0,0,3.21,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.008,0.87, 8b --- 0 out a6, 9b end a 6
153,47,May 31,PHI,,CHC,L,1-2,9-GF,,4,1.0,0,0,0,0,1,0,0,3.12,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.42, 9t --- 0 out d1, 9t end d 1
154,48,Jun 1,PHI,,CHC,L,0-2,8-GF,,0,2.0,2,1,1,0,3,0,0,3.19,7,2,1,1,0,1,,0,0,0,0,0,7,1,1,0,0,0,0,.56,-0.028,-0.16, 8t --- 0 out d1, 9t end d 2
155,52,Jun 6,PHI,,STL,L,4-5,7-8,,4,2.0,3,1,1,0,1,0,0,3.26,8,2,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.83,-0.047,-0.16, 7t --- 0 out d1, 8t 3 out d2
156,55,Jun 9(2),PHI,,CIN,L,1-3,6-8,,2,2.1,1,0,0,1,0,0,0,3.07,9,6,1,0,0,1,,3,0,1,0,0,8,0,0,0,0,0,0,.62,0.093,1.56, 6t 123 2 out d2, 8t 3 out d2
