446,93,Jul 18,SDP,,PHI,L,4-7,7-GF,,99,3.0,1,0,0,1,1,0,0,0.00,11,6,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.11,0.021,1.43, 7t --- 0 out d4, 9t end d 4
447,97,Jul 21,SDP,,NYM,L,0-3,9-GF,,2,1.0,3,2,2,1,1,0,0,4.50,7,2,0,0,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,1.08,-0.119,-1.52, 9t --- 0 out d1, 9t end d 3
448,98,Jul 22,SDP,,NYM,W,5-4,10-GF(10),W(1-0),0,1.0,0,0,0,0,2,0,0,3.60,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,10t --- 0 out tie,10t end tie
449,99,Jul 24,SDP,@,PHI,L,3-4,9-GF,BS(1),1,0.1,2,0,0,0,1,0,0,3.38,3,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,5.27,-0.669,-1.53, 9b 12- 1 out a1, 9b end d 1
450,100,Jul 25,SDP,@,PHI,L,2-9,8-GF(8),,0,1.0,3,2,2,0,1,0,0,5.68,6,1,2,0,0,2,,0,0,0,0,0,5,0,2,0,0,1,0,.00,-0.004,-1.51, 8b --- 0 out d5, 8b end d 7
451,109,Aug 4,SDP,,CIN,L,1-12,8-GF,,9,2.0,5,4,4,1,1,1,0,8.64,12,4,1,0,1,5,,0,0,0,0,0,11,0,0,0,1,0,1,.01,0.000,-3.05, 8t --- 0 out d7, 9t end d11
452,112,Aug 7(1),SDP,,ATL,L,2-8,9-GF,,2,1.0,4,2,2,0,0,0,0,9.64,7,2,1,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,.07,-0.011,-1.52, 9t --- 0 out d4, 9t end d 6
453,117,Aug 13,SDP,@,STL,W,9-7,8-8,,5,0.0,1,0,0,0,0,0,0,9.64,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.76,-0.200,-1.35, 8b -23 0 out a4, 8b 123 0 out a3
454,119,Aug 14(2),SDP,@,PIT,L,1-10,5-7,,0,2.1,1,0,0,0,2,0,0,7.71,8,3,2,0,0,1,,2,2,0,0,0,8,0,1,0,0,0,0,.03,-0.013,-0.60, 5b 12- 2 out d6, 7b 3 out d8
455,120,Aug 15,SDP,@,PIT,L,3-9,6-7,,0,1.1,2,2,2,1,2,1,0,8.31,7,0,2,1,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,-1.02, 6b 1-3 2 out d7, 7b 3 out d9
456,122,Aug 17,SDP,@,CHC,L,0-7,8-GF(8),,1,0.1,0,0,0,0,1,0,0,8.10,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.54, 8b 1-3 2 out d7, 8b end d 7
457,125,Aug 21,SDP,,STL,L,8-14,8-8,,3,0.0,2,3,3,0,0,0,0,10.12,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.099,-2.48, 8t --- 0 out d2, 8t -23 0 out d3
