395,20,Apr 27(2),SDP,,CIN,W,10-9,8-8,BS(1),0,1.0,2,3,3,1,1,2,0,3.95,6,1,1,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,1.50,-0.649,-3.10, 8t -23 0 out a3, 8t 3 out d2
396,24,May 1,SDP,@,ATL,W,4-3,7-GF,W(3-0),3,3.0,3,0,0,1,2,0,0,3.24,13,5,2,0,0,3,,0,0,0,0,0,11,0,0,1,0,0,0,3.54,0.359,1.37, 7b --- 0 out d1, 9b end a 1
397,27,May 4(1),SDP,@,CIN,L,2-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.06,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48, 8b --- 0 out d1, 8b end d 1
398,28,May 4(2),SDP,@,CIN,L,0-12,5-5,,-1,0.2,2,1,1,0,0,0,0,3.44,3,1,0,0,0,2,,1,1,0,0,0,3,0,1,0,1,0,0,.37,-0.065,-1.50, 5b 1-- 1 out d3, 5b 3 out d5
399,31,May 9,SDP,@,STL,L,6-7,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.30, 8b -2- 2 out d3, 8b end d 3
400,33,May 11,SDP,@,STL,W,4-2,8-9,W(4-0),1,1.2,1,0,0,2,1,0,0,3.10,7,3,0,0,0,1,,2,0,0,0,0,4,0,0,1,1,0,0,3.31,0.204,1.31, 8b 12- 0 out tie, 9b -23 2 out a2
401,34,May 12,SDP,@,CHC,L,0-2,6-6,,0,0.1,0,0,0,0,0,0,0,3.05,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.60,0.041,0.78, 6b 123 2 out d2, 6b 3 out d2
402,35,May 13,SDP,@,CHC,L,0-19,2-2,,0,0.2,1,1,0,1,1,0,0,2.95,5,1,1,0,1,1,,1,1,0,0,0,4,1,0,0,0,0,1,.15,-0.019,-1.05, 2b --3 1 out d6, 2b 3 out d8
403,37,May 16,SDP,,STL,W,2-1,7-7,,2,1.0,0,0,0,0,0,0,0,2.82,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.93,0.136,1.40, 7t 12- 0 out d1, 7t 3 out d1
404,39,May 18,SDP,,STL,L,5-6,4-4,,1,0.2,1,0,0,0,1,0,0,2.74,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.37,-0.004,0.12, 4t 1-3 1 out tie, 4t 3 out d1
405,43,May 23,SDP,,CHC,L,0-6,5-5,,4,0.2,0,0,0,0,2,0,0,2.66,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.23, 5t --- 1 out d5, 5t 3 out d5
406,44,May 24,SDP,,CHC,L,5-7,5-7,,0,3.0,3,2,1,0,0,1,0,2.70,12,6,3,1,1,3,,3,3,0,0,0,12,0,0,0,0,0,0,.75,-0.336,-1.88, 5t 123 0 out a2, 7t 3 out d3
407,49,May 30,SDP,@,MON,W,3-2,9-GF(10),W(5-0),5,2.0,2,0,0,1,3,0,0,2.51,9,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.45,0.312,0.91, 9b --- 0 out tie,10b end a 1
408,53,Jun 3,SDP,@,PHI,W,6-5,9-9,H(2),3,0.1,0,0,0,0,1,0,0,2.48,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.84,0.131,0.33, 9b -2- 1 out a1, 9b -2- 2 out a1
409,54,Jun 4,SDP,@,PHI,W,3-0,9-9,H(3),0,0.1,1,0,0,0,0,0,0,2.45,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.75,0.001,0.07, 9b 1-- 1 out a3, 9b 12- 2 out a3
410,56,Jun 7,SDP,,NYM,L,1-4,7-8,,2,1.0,3,1,1,0,2,0,0,2.67,6,2,0,0,0,2,,1,1,0,0,0,6,1,1,0,0,0,0,.41,-0.092,-1.57, 7t --3 2 out d2, 8t --3 2 out d4
411,58,Jun 10,SDP,,MON,L,4-7,8-GF,L(5-1),2,1.1,3,3,3,1,1,0,0,3.41,7,1,1,0,0,3,,2,0,0,1,0,6,1,0,0,0,0,0,1.96,-0.380,-2.16, 8t 12- 2 out tie, 9t end d 3
412,61,Jun 13,SDP,,PHI,L,1-6,9-GF,,2,1.0,1,0,0,0,0,0,0,3.31,4,2,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
413,63,Jun 15,SDP,,PHI,L,4-5,10-GF(10),,1,0.1,1,0,0,1,0,0,0,3.27,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.49,-0.317,-0.54,10t 1-3 2 out tie,10t end d 1
414,64,Jun 16,SDP,@,LAD,W,3-2,10-12,W(6-1),0,3.0,1,0,0,3,2,0,0,3.00,13,6,1,0,0,1,,0,0,1,0,0,9,0,0,2,0,0,0,3.00,0.362,1.26,10b --- 0 out tie,12b 3 out tie
415,67,Jun 18,SDP,@,LAD,L,1-10,5-6,,1,2.0,6,3,3,1,4,0,0,3.55,12,1,0,0,0,6,,0,0,2,0,0,11,1,0,0,0,0,0,.10,-0.024,-2.16, 5b --- 0 out d5, 6b 3 out d7
416,71,Jun 21,SDP,@,HOU,L,0-4,6-7,,2,2.0,4,2,2,1,3,0,0,3.83,11,3,0,0,0,4,,0,0,0,0,0,10,2,1,1,0,0,1,.33,-0.087,-1.11, 6b --- 0 out d2, 7b 3 out d4
417,75,Jun 25,SDP,@,CIN,L,0-4,8-8,,3,0.0,2,0,0,0,0,0,0,3.83,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,.34,-0.039,-2.00, 8b 12- 1 out d2, 8b 12- 1 out d4
418,77,Jun 28,SDP,,LAD,L,0-19,5-8,,2,3.1,3,3,1,1,1,0,0,3.74,16,7,4,0,0,3,,1,0,0,0,0,15,1,1,0,0,0,1,.00,0.000,-1.49, 5t 1-- 2 out d16, 8t 3 out d19
419,79,Jun 30,SDP,,SFG,L,1-6,8-GF,,1,2.0,0,0,0,1,3,0,0,3.57,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.87, 8t --- 0 out d5, 9t end d 5
420,83,Jul 5,SDP,,HOU,W,9-8,11-12,,4,1.1,2,3,3,1,1,0,0,4.05,7,2,1,0,0,2,,0,0,1,0,0,6,1,0,0,0,0,0,2.71,-0.319,-1.76,11t --- 0 out tie,12t -2- 1 out d2
421,87,Jul 8,SDP,,CIN,L,2-8,6-8,,2,3.0,0,0,0,0,3,0,0,3.81,10,3,4,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,.05,0.007,1.31, 6t --- 0 out d6, 8t 3 out d6
422,90,Jul 11,SDP,,ATL,L,3-6,8-9,L(6-2),2,1.1,2,2,2,1,1,0,0,4.06,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.40,0.016,0.03, 8t --- 0 out tie, 9t 12- 1 out tie
423,94,Jul 16,SDP,@,SFG,L,3-4,4-4,,4,0.1,0,0,0,0,0,0,0,4.03,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.30, 4b -2- 2 out d4, 4b 3 out d4
424,98,Jul 20,SDP,@,ATL,L,0-10,4-4,,3,0.1,1,0,0,0,0,0,0,4.01,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.36,-0.026,-0.59, 4b 12- 2 out d4, 4b 3 out d5
425,101,Jul 26,SDP,@,PIT,L,3-4,7-7,,5,0.1,0,0,0,0,0,0,0,3.98,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.30, 7b -2- 2 out d3, 7b 3 out d3
426,102,Jul 27,SDP,@,PIT,L,1-4,8-8,,0,0.0,3,2,2,0,0,1,0,4.33,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.33,-0.099,-2.34, 8b --- 0 out d1, 8b 1-3 0 out d2
427,104,Jul 29,SDP,@,STL,L,4-10,7-GF(8),,1,1.2,2,1,1,1,1,0,0,4.36,8,2,2,0,0,2,,2,2,0,0,0,7,0,0,1,0,0,0,.14,-0.026,-1.20, 7b -23 1 out d3, 8b end d 6
428,114,Aug 10(2),SDP,,PIT,L,6-8,8-8,,11,1.0,1,0,0,0,1,0,0,4.28,4,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.011,0.44, 8t --- 0 out d3, 8t 3 out d3
429,116,Aug 13,SDP,,CHC,L,2-4,8-GF,,2,2.0,0,0,0,1,4,0,0,4.13,7,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.036,0.87, 8t --- 0 out d2, 9t end d 2
430,117,Aug 16(1),SDP,@,NYM,L,0-2,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.08,3,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,.31,0.013,0.49, 8b 1-- 1 out d2, 8b end d 2
431,118,Aug 16(2),SDP,@,NYM,L,1-2,7-7,,-1,0.1,0,0,0,0,1,0,0,4.06,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.51,0.041,0.47, 7b 1-3 2 out d1, 7b 3 out d1
432,121,Aug 19,SDP,@,MON,W,5-4,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,4.03,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.12,0.091,0.21, 9b 1-- 2 out a1, 9b end a 1
433,122,Aug 20,SDP,@,MON,L,10-11,7-GF(8),,0,1.2,0,0,0,1,1,0,1,3.92,8,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.11,0.093,1.31, 7b 12- 1 out d1, 8b end d 1
434,124,Aug 22,SDP,@,PHI,L,0-10,7-GF(8),,1,2.0,5,4,4,0,4,1,0,4.38,12,4,3,0,0,1,,0,0,0,0,0,12,1,0,0,0,0,1,.01,-0.005,-3.11, 7b --- 0 out d6, 8b end d10
435,125,Aug 23,SDP,@,PHI,L,6-7,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.33,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.91,-0.077,0.50, 8b 123 1 out tie, 8b end d 1
436,126,Aug 24,SDP,@,PHI,L,4-6,7-GF(8),,0,2.0,0,0,0,1,1,0,0,4.20,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.021,0.89, 7b --- 0 out d3, 8b end d 2
437,132,Aug 31(2),SDP,,MON,L,1-6,8-GF,,6,2.0,4,4,4,1,1,1,0,4.61,11,3,2,1,1,4,,0,0,0,0,0,10,0,1,0,0,0,0,.38,-0.206,-3.13, 8t --- 0 out d1, 9t end d 5
438,135,Sep 3,SDP,,PHI,L,1-9,8-GF,,2,2.0,2,1,1,1,2,0,0,4.61,9,0,4,0,2,2,,0,0,0,0,0,8,2,0,0,0,0,0,.01,-0.001,-0.13, 8t --- 0 out d7, 9t end d 8
439,140,Sep 8,SDP,@,HOU,L,2-9,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.54,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d7, 8b end d 7
440,141,Sep 9,SDP,@,HOU,L,2-9,5-5,,0,1.0,1,2,2,1,0,0,0,4.73,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.011,-1.56, 5b --- 0 out d6, 5b 3 out d8
441,143,Sep 11,SDP,@,CIN,L,4-6,3-4,,1,1.2,3,2,2,2,0,0,0,4.88,8,4,0,0,0,2,,1,1,0,1,0,5,2,0,0,1,0,0,.35,-0.076,-1.87, 3b -2- 1 out d3, 4b 3 out d6
442,147,Sep 15,SDP,,HOU,W,5-3,6-6,H(4),3,1.0,0,0,0,0,1,0,0,4.81,3,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.01,0.087,0.40, 6t 12- 0 out a3, 6t 3 out a2
443,151,Sep 19,SDP,,ATL,L,3-12,9-GF,,3,1.0,2,0,0,0,0,0,0,4.74,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d9, 9t end d 9
444,155,Sep 23,SDP,,SFG,W,5-4,9-GF,W(7-2),3,1.0,2,0,0,0,0,0,0,4.68,4,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.124,0.44, 9t --- 0 out tie, 9t end tie
445,157,Sep 26,SDP,@,ATL,L,4-10,5-6,,2,2.0,3,2,2,0,0,0,1,4.79,10,4,3,0,1,2,,0,0,0,0,0,8,2,0,0,0,0,0,.12,-0.036,-1.09, 5b --- 0 out d4, 6b 3 out d6
