334,1,Apr 15,CIN,@,PHI,L,3-4,9-GF,BL(0-1),99,0.1,3,2,2,1,0,0,0,54.00,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,3.79,-0.815,-2.41, 9b --- 0 out a1, 9b end d 1
335,6,Apr 20,CIN,@,PIT,L,2-3,8-9,L(0-2),4,1.0,2,1,1,1,1,0,0,20.25,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,1.48,-0.279,-1.37, 8b --- 0 out d1, 9b 123 0 out tie
336,8,Apr 22,CIN,,PHI,L,7-9,8-8,,1,1.0,0,0,0,1,1,0,0,11.57,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.46,0.025,0.89, 8t 1-- 0 out d3, 8t 3 out d3
337,10,Apr 25,CIN,@,HOU,L,1-2,8-GF(8),,2,1.0,0,0,0,0,2,0,0,8.10,2,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.55,0.082,1.33, 8b --3 0 out d1, 8b end d 1
338,11,Apr 27,CIN,@,SFG,W,8-6,7-7,W(1-2),1,0.2,0,0,0,0,1,0,1,6.75,3,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.02,0.190,0.92, 7b --3 1 out tie, 7b 3 out tie
339,13,Apr 29,CIN,@,LAD,L,2-3,8-GF,L(1-3),1,1.2,2,1,1,2,0,0,0,6.35,9,4,1,0,1,2,,0,0,0,0,0,7,1,0,0,0,0,0,2.83,-0.370,-0.88, 8b --- 0 out d2, 9b end d 1
340,17,May 4,CIN,,PIT,L,3-4,9-GF,,4,1.0,1,0,0,0,0,0,0,5.40,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.76,0.038,0.50, 9t --- 0 out d1, 9t end d 1
341,20,May 7,CIN,,LAD,L,2-14,9-GF,,2,1.0,3,2,2,0,0,0,0,7.04,6,1,2,0,0,3,,0,0,0,0,0,5,2,0,0,0,1,0,.00,0.000,-1.50, 9t --- 0 out d10, 9t end d12
342,33,May 23,CIN,,ATL,L,4-6,8-GF,,15,2.0,2,0,0,0,2,0,0,5.59,8,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.33,0.046,1.00, 8t --- 0 out d2, 9t end d 2
343,37,May 28,CIN,@,STL,L,1-3,8-GF(8),,4,1.0,1,0,0,0,1,0,0,5.06,4,1,1,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.012,0.46, 8b --- 0 out d2, 8b end d 2
344,40,May 31,CIN,,SFG,L,3-5,8-9,,2,1.2,2,1,1,1,2,0,0,5.11,7,2,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.20,-0.003,-0.32, 8t --- 0 out d3, 9t -2- 2 out d4
345,42,Jun 2,CIN,,HOU,L,4-11,12-GF(12),L(1-4),1,1.0,9,8,8,0,0,0,1,10.12,12,2,0,0,0,9,,0,0,0,0,0,11,1,0,0,1,0,0,1.05,-0.499,-7.50,12t --- 0 out tie,12t end d 8
346,46,Jun 5(2),CIN,,CHC,L,5-9,9-GF,,2,0.1,1,0,0,0,0,0,1,9.88,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.74,-0.059,-1.56, 9t 12- 2 out d2, 9t end d 4
347,48,Jun 8,CIN,@,PHI,L,6-10,7-7,,2,1.0,2,0,0,0,1,0,0,9.20,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.46, 7b --- 0 out d8, 7b 3 out d8
348,50,Jun 10,CIN,@,NYM,L,0-5,8-GF(8),,1,1.0,1,1,1,0,1,1,0,9.19,4,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.005,-0.56, 8b --- 0 out d4, 8b end d 5
349,57,Jun 15(2),CIN,,PHI,W,9-6,3-4,,4,2.0,2,1,1,0,0,0,0,8.66,8,3,3,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.54,-0.013,0.00, 3t --- 0 out d3, 4t 3 out d4
350,58,Jun 16,CIN,,PHI,L,5-12,9-GF,,0,1.0,3,1,1,0,0,1,0,8.68,6,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.50, 9t --- 0 out d9, 9t end d10
351,69,Jun 26,CIN,,SFG,L,0-10,9-GF,,9,1.0,0,0,0,0,1,0,0,8.24,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d10, 9t end d10
352,72,Jun 29,CIN,,LAD,L,5-9,8-GF,,2,2.0,3,1,1,2,1,0,0,7.89,10,3,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.011,0.00, 8t --- 0 out d5, 9t end d 4
353,76,Jul 3,CIN,@,HOU,L,1-3,7-GF(8),,3,2.0,2,0,0,0,1,0,0,7.23,7,1,3,0,0,2,,0,0,0,1,0,6,0,0,0,0,0,1,.37,0.029,0.85, 7b --- 0 out d2, 8b end d 2
354,80,Jul 7,CIN,@,SFG,L,5-7,8-GF(8),,3,1.0,0,0,0,1,1,0,0,6.93,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out d2, 8b end d 2
355,81,Jul 8,CIN,@,SFG,L,2-7,7-GF(8),,0,2.0,1,0,0,2,1,0,0,6.41,9,2,3,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.04,0.004,0.95, 7b --- 0 out d5, 8b end d 5
356,86,Jul 15,CIN,,STL,L,2-9,5-5,,6,0.1,1,0,0,0,1,0,0,6.33,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.32,-0.034,-0.68, 5t -2- 2 out d4, 5t 3 out d5
357,88,Jul 17,CIN,@,ATL,L,6-9,2-2,,1,0.2,1,0,0,0,0,0,0,6.18,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.75,-0.068,-0.85, 2b 1-3 1 out d2, 2b 3 out d4
358,93,Jul 21,CIN,@,CHC,L,1-6,5-7,,3,2.2,0,0,0,0,2,0,0,5.64,8,4,2,0,1,0,,3,0,0,0,0,8,0,0,0,0,0,0,.63,0.132,2.44, 5b 123 1 out d2, 7b 3 out d2
359,97,Jul 26,CIN,,CHC,W,9-6,6-7,,4,2.0,2,1,1,2,3,0,0,5.57,10,3,2,1,1,0,,0,0,1,0,0,8,1,0,1,0,0,0,1.02,-0.034,0.00, 6t --- 0 out d1, 7t 3 out d2
360,102,Jul 31(1),CIN,,HOU,L,0-7,8-8,,4,1.0,0,0,0,1,0,0,0,5.40,4,0,3,0,3,0,,1,0,0,0,0,3,0,0,1,0,0,0,.43,0.034,1.12, 8t -2- 0 out d3, 8t 3 out d3
361,103,Jul 31(2),CIN,,HOU,W,10-6,2-4,,-1,3.0,3,3,3,1,1,1,0,5.70,12,3,4,0,1,3,,2,0,0,0,0,11,1,0,1,1,0,0,1.13,-0.088,-0.50, 2t 12- 0 out tie, 4t 3 out d3
362,104,Aug 1,CIN,@,STL,W,3-2,6-6,,0,0.0,0,0,0,2,0,0,0,5.70,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.68,-0.189,-1.33, 6b 12- 2 out a2, 6b 123 2 out a1
363,109,Aug 6,CIN,@,PIT,L,3-9,2-2,,4,0.2,1,2,2,3,1,0,0,6.08,6,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.33,-0.148,-2.64, 2b 1-- 0 out d2, 2b 1-3 2 out d5
364,112,Aug 8(2),CIN,,SFG,L,5-7,4-7,L(1-5),1,4.0,2,1,1,0,4,1,0,5.71,15,3,6,0,0,2,,0,0,1,0,0,15,0,0,0,0,0,1,1.24,0.041,1.00, 4t --- 0 out d2, 7t 3 out d1
365,114,Aug 12,CIN,,PIT,L,11-14,13-GF(13),,3,1.0,0,0,0,1,1,0,0,5.57,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,.37,-0.006,0.50,13t 12- 0 out d2,13t end d 3
366,116,Aug 14,CIN,,PIT,L,2-4,9-GF,,1,0.2,0,0,0,0,0,0,0,5.48,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.018,0.53, 9t 1-- 1 out d2, 9t end d 2
367,117,Aug 15,CIN,@,LAD,L,3-4,5-6,,0,2.0,1,0,0,1,0,0,0,5.24,8,3,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.016,0.84, 5b --- 0 out d4, 6b 3 out d4
368,123,Aug 21,CIN,@,HOU,L,0-11,6-GF(8),,5,3.0,2,0,0,1,3,0,0,4.91,11,2,3,1,0,2,,2,2,0,0,0,10,0,1,0,0,0,0,.00,0.000,0.60, 6b 1-3 0 out d9, 8b end d11
369,125,Aug 23,CIN,@,SFG,L,3-7,7-GF(8),,1,2.0,2,1,1,1,3,0,0,4.89,8,1,1,0,0,2,,0,0,0,1,0,7,2,0,1,0,0,0,.13,-0.001,-0.05, 7b --- 0 out d3, 8b end d 4
370,133,Aug 31,CIN,,CHC,W,7-5,6-6,,7,1.0,1,0,0,0,2,0,0,4.80,4,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.28,-0.015,-0.12, 6t 1-- 0 out d4, 6t 3 out d5
371,134,Sep 1,CIN,,CHC,L,3-11,6-7,,0,2.0,5,3,3,0,2,0,0,5.13,11,6,3,2,0,0,,0,0,1,0,0,10,2,0,0,0,0,0,.29,-0.100,-2.00, 6t --- 0 out d3, 7t 3 out d6
372,137,Sep 4,CIN,,LAD,L,6-8,6-7,,2,2.0,1,0,0,1,3,0,0,4.94,8,2,1,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.045,1.00, 6t --- 0 out d3, 7t 3 out d3
373,143,Sep 11,CIN,@,PHI,L,3-9,7-7,,6,0.2,5,4,4,0,0,0,0,5.53,6,0,1,1,0,5,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.014,-1.28, 7b --- 0 out d4, 7b 123 2 out d5
