66,2,Apr 10,PHI,@,PIT,L,0-6,7-GF(8),,99,2.0,1,0,0,0,0,0,0,0.00,7,3,3,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.02, 7b --- 0 out d6, 8b end d 6
67,5,Apr 16,PHI,,STL,L,6-12,9-GF,,5,1.0,3,2,2,1,0,0,0,6.00,6,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.011,-1.51, 9t --- 0 out d4, 9t end d 6
68,8,Apr 21,PHI,@,HOU,W,3-1,8-GF,S(1),4,1.2,2,0,0,0,2,0,0,3.86,7,1,2,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,2.31,0.177,0.96, 8b 1-- 1 out a2, 9b end a 2
69,9,Apr 22,PHI,@,HOU,W,4-3,7-GF,S(2),0,2.1,1,0,0,1,3,0,0,2.57,9,3,1,1,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,3.15,0.408,1.28, 7b --3 2 out a1, 9b end a 1
70,13,Apr 27,PHI,@,NYM,W,11-9,9-GF,S(3),4,0.1,0,0,0,0,1,0,0,2.45,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.046,0.23, 9b 1-- 2 out a2, 9b end a 2
71,16,Apr 29(2),PHI,@,NYM,W,10-2,7-GF,S(4),1,2.2,0,0,0,0,1,0,0,1.80,9,5,3,0,0,0,,2,0,1,0,0,9,0,0,0,0,0,1,.08,0.017,1.94, 7b 12- 1 out a7, 9b end a 8
72,17,Apr 30,PHI,,MLN,W,6-4,9-GF,S(5),0,0.2,1,0,0,0,1,0,0,1.69,3,0,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,.89,0.033,-1.10, 9t 12- 1 out a4, 9t end a 2
73,18,May 3,PHI,,MLN,W,9-8,8-GF,BW(1-0),2,1.1,2,2,2,1,2,1,0,3.00,7,2,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.17,-0.252,-1.20, 8t -2- 2 out a2, 9t end tie
74,20,May 5,PHI,,NYM,W,2-1,8-GF,S(6),1,1.2,3,0,0,0,3,0,0,2.63,7,1,1,1,0,2,,1,0,0,0,0,7,1,0,0,0,0,0,3.14,0.285,1.00, 8t 1-- 1 out a1, 9t end a 1
75,21,May 6,PHI,,NYM,L,5-7,8-12,BL(1-1),0,4.1,3,2,2,6,2,0,0,3.00,21,7,5,2,2,1,,1,1,0,1,0,13,0,0,0,0,0,0,3.22,0.189,0.50, 8t -2- 0 out a1,12t 123 1 out tie
76,22,May 8,PHI,@,CIN,W,6-4,9-GF,S(7),1,1.0,2,0,0,0,1,0,0,2.84,5,2,1,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,3.87,0.092,-0.09, 9b 1-- 0 out a3, 9b end a 2
77,25,May 12,PHI,@,CHC,L,8-9,7-GF(8),BL(1-2),3,2.0,1,1,0,1,3,0,0,2.57,8,2,2,1,0,0,,3,2,0,1,0,6,0,0,0,0,1,1,2.33,-0.194,-0.11, 7b 123 0 out a2, 8b end d 1
78,26,May 13(1),PHI,@,CHC,L,7-8,8-GF,BL(1-3),0,1.1,3,2,1,2,2,1,0,2.82,9,3,1,0,0,1,,0,0,0,0,0,7,1,0,2,0,0,1,3.33,-0.648,-2.55, 8b --- 0 out a1, 9b end d 1
79,28,May 15,PHI,,CIN,L,2-3,9-GF,,1,1.0,0,0,0,0,2,0,0,2.70,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
80,29,May 16,PHI,,CIN,L,5-6,8-8,,0,0.1,1,0,0,0,0,0,0,2.66,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.88,-0.200,-0.51, 8t 1-3 2 out tie, 8t 3 out d1
81,30,May 17,PHI,,CIN,W,9-6,9-9,,0,0.0,3,2,2,0,0,0,0,3.42,3,0,0,0,0,3,,0,0,0,0,0,3,1,1,0,0,0,0,.41,-0.063,-2.38, 9t --- 0 out a5, 9t 1-- 0 out a3
82,31,May 18,PHI,,CHC,L,8-11,8-GF,BL(1-4),0,2.0,4,4,4,2,2,1,0,4.56,12,3,2,1,1,3,,0,0,0,0,0,10,1,0,1,0,0,0,1.74,-0.608,-3.03, 8t --- 0 out a1, 9t end d 3
83,33,May 20(1),PHI,,CHC,L,4-6,8-GF,,1,2.0,1,0,0,0,2,0,1,4.23,8,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.020,0.97, 8t --- 0 out d5, 9t end d 2
