2 (1),Apr 10,PHI,,CIN,W,10-7,GF,8,2.0,1,1,0,2,0,P
4 (1),Apr 14 (1),PHI,@,STL,W,4-3,,1,0.1,0,0,0,0,0,P
5,Apr 14 (2),PHI,@,STL,W,5-4,GF,7,2.0,0,2,0,2,0,P
7 (1),Apr 17,PHI,@,MLN,L,5-6,GF,12,2.0,0,1,0,1,0,P
8,Apr 18,PHI,@,MLN,L,5-6,GF,2,0.0,0,0,0,0,0,P
10 (1),Apr 20,PHI,,STL,W,6-2,GF,12,4.0,0,1,0,1,0,P
12 (1),Apr 21 (2),PHI,,STL,L,5-10,,3,0.0,0,0,0,0,0,P
13,Apr 22,PHI,,NYM,W,8-6,GF,2,0.1,0,0,0,0,0,P
14,Apr 24,PHI,,PIT,L,4-6,GF,3,1.0,1,0,0,1,0,P
20 (5),May 3,PHI,,HOU,W,4-3,GF,11,3.0,0,1,0,1,0,P
23 (2),May 5 (2),PHI,,HOU,L,2-6,GF,9,2.0,0,0,1,1,0,P
25 (1),May 8,PHI,@,NYM,L,2-3,GF,5,0.2,0,1,0,1,0,P
26,May 9,PHI,@,NYM,L,2-3,,2,0.0,0,0,0,0,0,P
29 (2),May 12 (1),PHI,,MLN,W,4-3,GF,8,2.0,0,0,1,1,0,P
32 (2),May 15,PHI,@,LAD,L,2-3,,10,2.2,0,0,0,0,0,P
33,May 16,PHI,@,HOU,W,5-2,GF,10,3.0,0,2,0,2,0,P
35 (1),May 18,PHI,@,HOU,L,2-3,GF,14,2.2,0,0,0,0,0,P
39 (3),May 22,PHI,@,SFG,L,2-10,,9,2.0,0,0,0,0,0,P
41 (1),May 25,PHI,@,CIN,L,2-5,GF,11,2.0,0,2,0,2,0,P
42,May 26 (1),PHI,@,CIN,W,10-4,GF,9,2.0,0,0,0,0,0,P
47 (4),May 31,PHI,,CHC,L,1-2,GF,3,1.0,1,0,0,1,0,P
48,Jun 1,PHI,,CHC,L,0-2,GF,7,2.0,0,1,0,1,0,P
52 (3),Jun 6,PHI,,STL,L,4-5,,8,2.0,0,1,0,1,0,P
55 (2),Jun 9 (2),PHI,,CIN,L,1-3,,9,2.1,1,3,0,4,0,P
57 (1),Jun 11,PHI,,MLN,W,8-7,GF,10,2.0,0,0,1,1,0,P
60 (2),Jun 14,PHI,@,MLN,L,0-3,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 16 (1),PHI,@,MLN,L,3-5,,3,0.1,0,0,0,0,0,P
63,Jun 16 (2),PHI,@,MLN,W,7-4,,9,2.0,1,0,0,1,0,P
64,Jun 17,PHI,@,CIN,W,4-2,GF,11,3.0,0,3,0,3,0,P
66 (1),Jun 19,PHI,@,CIN,L,5-6,GF,1,0.0,0,0,0,0,0,P
68 (1),Jun 21,PHI,@,NYM,L,1-3,GF,2,0.2,0,0,0,0,0,P
70 (1),Jun 23 (1),PHI,@,NYM,L,0-5,GF,7,1.1,0,0,0,0,0,P
