1,13,Apr 28,PHI,@,STL,L,9-10,5-5,,99,1.0,1,0,0,1,1,0,0,0.00,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.052,0.55, 5b --- 0 out d1, 5b 3 out d1
2,15,Apr 30,PHI,@,STL,W,11-7,3-4,,1,1.1,1,0,0,0,1,0,0,0.00,5,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.42,0.037,1.09, 3b 1-3 2 out d4, 4b 3 out d4
3,16,May 1,PHI,@,CIN,L,2-3,8-GF(8),,0,1.0,1,0,0,0,0,0,0,0.00,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.51, 8b --- 0 out d1, 8b end d 1
4,18,May 3,PHI,@,CIN,L,3-9,7-7,,1,0.1,0,2,2,2,0,0,0,4.91,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,-0.004,-0.41, 7b --- 0 out d4, 7b 12- 1 out d4
5,24,May 10,PHI,,LAD,L,0-6,9-GF,,6,1.0,1,0,0,0,0,0,1,3.86,5,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
6,25,May 12,PHI,,STL,L,1-5,7-7,,1,1.0,0,0,0,1,1,0,0,3.18,4,1,1,0,1,0,,1,0,1,0,0,3,0,0,1,0,0,0,.27,0.019,0.87, 7t 1-- 0 out d4, 7t 3 out d4
7,31,May 20,PHI,,PIT,L,3-4,9-GF,,7,1.0,0,0,0,0,1,0,0,2.70,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
8,32,May 21,PHI,,PIT,L,11-13,9-GF,,0,1.0,1,0,0,1,0,0,1,2.35,6,2,1,0,0,1,,2,2,0,0,0,4,0,0,1,0,0,0,3.62,-0.212,-0.52, 9t 12- 0 out tie, 9t end d 2
9,36,May 28,PHI,@,CIN,L,2-4,5-6,,6,2.0,0,0,0,3,0,0,0,1.86,9,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.031,1.03, 5b --- 0 out d4, 6b 3 out d3
10,39,May 31,PHI,,CHC,L,4-5,9-GF,,2,1.0,1,1,1,1,0,0,0,2.53,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.88,-0.071,-0.51, 9t --- 0 out d1, 9t end d 2
