93 (92),Jul 18,SDP,,PHI,L,4-7,GF,11,3.0,0,0,0,0,0,P
97 (3),Jul 21,SDP,,NYM,L,0-3,GF,7,1.0,0,1,0,1,0,P
98,Jul 22,SDP,,NYM,W,5-4,GF,3,1.0,0,0,0,0,0,P
99,Jul 24,SDP,@,PHI,L,3-4,GF,3,0.1,0,0,0,0,0,P
100,Jul 25,SDP,@,PHI,L,2-9,GF,6,1.0,0,0,0,0,0,P
109 (8),Aug 4,SDP,,CIN,L,1-12,GF,12,2.0,0,0,0,0,0,P
112 (2),Aug 7 (1),SDP,,ATL,L,2-8,GF,7,1.0,0,0,0,0,0,P
117 (4),Aug 13,SDP,@,STL,W,9-7,,2,0.0,0,0,0,0,0,P
119 (1),Aug 14 (2),SDP,@,PIT,L,1-10,,8,2.1,0,0,0,0,0,P
120,Aug 15,SDP,@,PIT,L,3-9,,7,1.1,0,0,0,0,0,P
122 (1),Aug 17,SDP,@,CHC,L,0-7,GF,1,0.1,0,0,0,0,0,P
125 (2),Aug 21,SDP,,STL,L,8-14,,3,0.0,0,0,0,0,0,P
