269,3,Apr 17,PHI,,LAD,W,3-2,9-GF,S(1),99,0.2,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,7.41,0.440,1.33, 9t -23 1 out a1, 9t end a 1
270,4,Apr 18,PHI,,LAD,L,2-6,8-8,,0,0.2,2,3,3,3,0,0,0,20.25,7,2,1,0,0,1,,0,0,0,0,0,2,0,0,1,0,1,0,1.29,-0.206,-2.96, 8t --- 0 out d1, 8t 12- 2 out d4
271,6,Apr 20,PHI,,HOU,W,2-1,11-GF(13),W(1-0),1,3.0,0,0,0,0,2,0,0,6.23,9,6,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.71,0.374,1.32,11t --- 0 out tie,13t end tie
272,7,Apr 21,PHI,,HOU,L,4-11,8-8,,0,0.0,2,0,0,0,0,0,0,6.23,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.32,-0.152,-2.00, 8t 12- 1 out d1, 8t 12- 1 out d3
273,10,Apr 25,PHI,@,LAD,W,6-4,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,5.79,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.080,0.39, 9b 12- 2 out a2, 9b end a 2
274,11,Apr 26,PHI,@,LAD,W,4-3,7-GF,S(3),0,2.2,4,1,1,2,2,0,0,4.91,14,5,1,1,0,4,,1,0,0,0,0,11,0,0,1,0,0,0,4.23,0.348,0.45, 7b -2- 1 out a1, 9b end a 1
275,12,Apr 27,PHI,@,SFG,L,13-14,7-8,,0,1.1,2,2,2,1,0,0,0,6.23,6,2,1,0,0,2,,2,0,0,0,0,4,1,0,0,0,0,1,1.78,-0.258,-1.13, 7b 12- 2 out tie, 8b 3 out d2
276,17,May 2(2),PHI,@,MLN,W,10-7,6-GF,W(2-0),4,4.0,1,0,0,0,5,0,0,4.26,13,3,4,1,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.89,0.221,1.79, 6b --- 0 out a2, 9b end a 3
277,21,May 8,PHI,,STL,W,9-8,8-8,,5,1.0,3,4,0,0,1,1,0,3.95,7,3,0,0,0,3,,2,2,1,0,0,7,0,0,0,0,0,1,1.74,-0.675,-4.60, 8t 12- 0 out a5, 8t 3 out d1
278,23,May 10,PHI,,STL,W,4-2,8-9,,1,2.0,2,1,1,1,0,0,0,4.02,8,4,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,-0.190,-0.12, 8t --- 0 out tie, 9t 3 out d1
279,25,May 12,PHI,,CIN,L,3-4,8-GF,,1,2.0,3,0,0,2,2,0,0,3.57,10,2,1,0,0,3,,0,0,0,1,0,8,1,0,1,0,0,1,.52,0.036,0.88, 8t --- 0 out d2, 9t end d 2
280,26,May 13,PHI,,CIN,W,7-6,10-GF(10),W(3-0),0,1.0,0,0,0,0,0,0,0,3.38,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44,10t --- 0 out tie,10t end tie
