3 (2),Apr 17,PHI,,LAD,W,3-2,GF,3,0.2,0,1,0,1,0,P
4,Apr 18,PHI,,LAD,L,2-6,,7,0.2,0,1,0,1,0,P
6 (1),Apr 20,PHI,,HOU,W,2-1,GF,9,3.0,1,2,0,3,0,P
7,Apr 21,PHI,,HOU,L,4-11,,2,0.0,0,0,0,0,0,P
10 (2),Apr 25,PHI,@,LAD,W,6-4,GF,1,0.1,0,0,0,0,0,P
11,Apr 26,PHI,@,LAD,W,4-3,GF,14,2.2,0,1,0,1,0,P
12,Apr 27,PHI,@,SFG,L,13-14,,6,1.1,0,0,1,1,0,P
17 (4),May 2 (2),PHI,@,MLN,W,10-7,GF,13,4.0,0,0,0,0,0,P
21 (3),May 8,PHI,,STL,W,9-8,,7,1.0,0,0,0,0,0,P
23 (1),May 10,PHI,,STL,W,4-2,,8,2.0,0,0,0,0,0,P
25 (1),May 12,PHI,,CIN,L,3-4,GF,10,2.0,0,0,0,0,0,P
26,May 13,PHI,,CIN,W,7-6,GF,3,1.0,0,1,0,1,0,P
28 (1),May 15,PHI,,MLN,W,6-4,GF,9,2.1,0,1,0,1,0,P
29,May 16,PHI,,MLN,L,6-8,,11,2.0,0,0,0,0,0,P
33 (3),May 20,PHI,@,STL,L,2-12,,12,2.0,0,0,0,0,0,P
34,May 21,PHI,@,CIN,L,5-6,GF,3,1.0,0,1,0,1,0,P
36 (1),May 23,PHI,@,CIN,W,4-3,,4,0.1,0,0,0,0,0,P
38 (1),May 24 (2),PHI,,NYM,L,1-4,GF,5,1.0,0,1,0,1,0,P
40 (1),May 26,PHI,,PIT,L,3-5,,7,1.1,0,1,0,1,0,P
43 (2),May 30,PHI,,CHC,L,1-4,,6,1.2,0,0,0,0,0,P
44,May 31,PHI,@,PIT,L,2-5,,5,1.0,0,0,0,0,0,P
47 (2),Jun 5,PHI,@,CHC,L,8-9,,7,1.2,0,0,0,0,0,P
49 (1),Jun 6 (2),PHI,@,CHC,W,10-9,,2,0.2,0,0,0,0,0,P
50,Jun 7,PHI,,LAD,L,3-14,GF,6,1.2,0,0,0,0,0,P
55 (4),Jun 12,PHI,,HOU,W,5-4,,11,3.0,0,0,0,0,0,P
59 (3),Jun 17,PHI,@,MLN,L,2-4,GF,3,1.0,0,1,0,1,0,P
61 (1),Jun 19,PHI,@,LAD,L,0-4,,3,1.0,0,0,0,0,0,P
64 (2),Jun 21,PHI,@,HOU,L,2-6,GF,6,0.2,0,0,1,1,0,P
67 (2),Jun 25,PHI,@,SFG,L,1-4,,11,2.2,0,1,0,1,0,P
74 (6),Jul 2,PHI,,CIN,W,4-3,GF,6,2.0,0,0,0,0,0,P
75,Jul 3,PHI,,CIN,L,8-10,,4,0.0,0,0,0,0,0,P
79 (3),Jul 6,PHI,,PIT,L,4-8,GF,3,1.0,0,0,0,0,0,P
