198,3 (2),Apr 17,PHI,@,CHC,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
199,6 (2),Apr 23,PHI,,PIT,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
200,9 (2),Apr 26,PHI,,CHC,W,5-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
201,13 (3),May 2,PHI,@,MLN,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.15,P
202,15 (1),May 4,PHI,@,STL,L,2-9,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
203,18 (2),May 7,PHI,,MLN,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
204,21 (2),May 10,PHI,,CIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
205,22,May 11,PHI,,STL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
206,23,May 12,PHI,,STL,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
207,26 (2),May 16,PHI,@,HOU,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
208,30 (3),May 20,PHI,@,SFG,W,7-2,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.37,0.015,-0.48,P
209,33 (2),May 23,PHI,@,LAD,W,4-2,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
210,34,May 24,PHI,@,LAD,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
211,37 (2),May 28,PHI,@,PIT,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.75,-0.047,-0.46,P
212,42 (4),Jun 3,PHI,,LAD,W,1-0,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
213,44 (1),Jun 5,PHI,,SFG,L,3-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,P
214,46 (1),Jun 7,PHI,,SFG,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,P
215,48 (1),Jun 9 (2),PHI,,PIT,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
216,50 (1),Jun 12,PHI,,NYM,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
217,54 (3),Jun 16,PHI,@,CHC,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
218,55,Jun 17,PHI,@,CHC,L,5-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
219,59 (3),Jun 20,PHI,@,NYM,L,3-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,2,,,,P
220,62 (2),Jun 23 (1),PHI,,CHC,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
221,64 (1),Jun 24,PHI,,CHC,W,9-8,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.30,-0.008,-0.21,P
222,68 (3),Jun 28 (2),PHI,@,STL,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,5,,,,P
223,69,Jun 29,PHI,@,HOU,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
224,71 (1),Jul 1,PHI,@,LAD,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
225,72,Jul 2,PHI,@,LAD,W,3-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.54,0.021,0.36,P
226,74 (1),Jul 4,PHI,@,SFG,W,5-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,5,,,,P
227,75,Jul 5,PHI,@,SFG,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
228,76,Jul 9,PHI,,CIN,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
229,78 (1),Jul 11,PHI,,CIN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
230,80 (1),Jul 12 (2),PHI,,MLN,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
231,83 (2),Jul 15,PHI,@,PIT,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
232,84,Jul 16,PHI,@,PIT,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.17,-0.005,-0.14,P
233,85,Jul 17,PHI,@,CIN,W,5-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.61,-0.015,-0.22,P
234,87 (1),Jul 19 (1),PHI,@,CIN,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,P
235,90 (2),Jul 21,PHI,@,MLN,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.59,-0.015,-0.22,P
236,91,Jul 22,PHI,@,MLN,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.08,-0.002,-0.15,P
237,92,Jul 23,PHI,@,MLN,W,13-10,8-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.24,0.030,0.12,P
238,96 (3),Jul 26 (2),PHI,,STL,L,1-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
239,97,Jul 28,PHI,,SFG,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
240,98,Jul 29,PHI,,SFG,L,3-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
241,99,Jul 30,PHI,,SFG,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
242,100,Jul 31,PHI,,LAD,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,7,.04,-0.001,-0.46,P
243,103 (2),Aug 5 (1),PHI,,HOU,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
244,106 (2),Aug 7,PHI,,NYM,W,9-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.231,.231,.462,8,.02,0.000,-0.18,P
245,110 (3),Aug 12,PHI,@,CHC,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,4,,,,P
246,113 (2),Aug 14 (2),PHI,@,NYM,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.45,-0.022,-0.77,P
247,117 (3),Aug 18,PHI,,CHC,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
248,118,Aug 19,PHI,,CHC,W,9-5,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.56,0.027,1.26,P
249,122 (3),Aug 22,PHI,,PIT,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
250,125 (2),Aug 25,PHI,@,MLN,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,4,,,,P
251,128 (2),Aug 29,PHI,@,PIT,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
252,132 (3),Sep 3,PHI,,HOU,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
253,133,Sep 4,PHI,,SFG,W,5-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.214,.267,.214,.481,9,.72,0.052,1.25,P
254,135 (1),Sep 6,PHI,,SFG,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,9,1.46,-0.040,-0.21,P
255,138 (2),Sep 8,PHI,,LAD,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,7,,,,P
256,139,Sep 9,PHI,,STL,L,5-10,7-11,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,9,.46,0.080,1.09,P
257,145 (5),Sep 15,PHI,@,HOU,W,1-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,P
258,147 (1),Sep 17,PHI,@,LAD,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,P
259,148,Sep 18,PHI,@,LAD,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,1,,,,P
260,149,Sep 19,PHI,@,LAD,L,3-4,14-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,5,,,,P
261,153 (3),Sep 23,PHI,,CIN,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,7,,,,P
262,154,Sep 24,PHI,,MLN,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,P
263,155,Sep 25,PHI,,MLN,L,5-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,8,,,,P
264,156,Sep 26,PHI,,MLN,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,P
265,157,Sep 27,PHI,,MLN,L,8-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,P
266,158,Sep 28,PHI,@,STL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,4,,,,P
267,159,Sep 29,PHI,@,STL,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,2,,,,P
268,161 (1),Oct 2,PHI,@,CIN,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,5,,,,P
