13 (12),Apr 28,PHI,@,STL,L,9-10,,5,1.0,0,0,0,0,0,P
15 (1),Apr 30,PHI,@,STL,W,11-7,,5,1.1,0,2,0,2,0,P
16,May 1,PHI,@,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
18 (1),May 3,PHI,@,CIN,L,3-9,,3,0.1,0,0,0,0,0,P
24 (5),May 10,PHI,,LAD,L,0-6,GF,5,1.0,0,0,0,0,0,P
25,May 12,PHI,,STL,L,1-5,,4,1.0,0,0,0,0,0,P
31 (5),May 20,PHI,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
32,May 21,PHI,,PIT,L,11-13,GF,6,1.0,0,0,0,0,0,P
36 (3),May 28,PHI,@,CIN,L,2-4,,9,2.0,1,0,0,1,0,P
39 (2),May 31,PHI,,CHC,L,4-5,GF,4,1.0,0,0,0,0,0,P
40,Jun 1,PHI,,CHC,L,3-10,GF,4,1.0,0,0,0,0,0,P
42 (1),Jun 3,PHI,@,PIT,L,1-5,GF,5,1.0,0,0,0,0,0,P
50 (7),Jun 11,PHI,@,LAD,L,3-6,GF,5,1.0,0,1,0,1,0,P
52 (1),Jun 15,PHI,,STL,L,3-6,,7,2.0,1,0,0,1,0,P
54 (1),Jun 17,PHI,,CIN,L,5-10,,15,2.2,1,1,0,2,0,P
56 (1),Jun 18 (2),PHI,,CIN,L,0-10,,10,2.0,0,0,0,0,0,P
57,Jun 20,PHI,,PIT,L,2-6,,8,2.0,0,0,0,0,0,P
59 (1),Jun 23,PHI,@,PIT,W,12-11,,4,1.1,0,0,0,0,0,P
61 (1),Jun 25 (1),PHI,@,PIT,L,5-10,,8,1.1,0,0,0,0,0,P
64 (2),Jun 27,PHI,,SFG,L,5-12,,7,0.1,0,0,0,0,0,P
67 (2),Jun 29 (2),PHI,,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,P
69 (1),Jul 1,PHI,,LAD,L,2-5,GF,4,1.1,1,1,0,2,0,P
71 (1),Jul 4 (1),PHI,@,STL,L,7-10,GF,6,1.0,1,0,0,1,0,P
72,Jul 4 (2),PHI,@,STL,W,10-6,,14,3.1,0,1,0,1,0,P
74 (1),Jul 5 (2),PHI,@,MLN,L,0-4,,3,1.0,0,1,0,1,0,P
75,Jul 6,PHI,@,MLN,L,6-7,,1,0.1,1,0,0,1,0,P
76,Jul 7,PHI,@,CHC,L,3-9,,1,0.1,0,0,0,0,0,P
77,Jul 8,PHI,@,CHC,L,4-6,,6,2.0,0,0,0,0,0,P
78,Jul 9 (1),PHI,@,CHC,L,8-9,GF,4,1.0,0,0,0,0,0,P
79,Jul 9 (2),PHI,@,CHC,L,5-8,GF,6,1.1,0,0,0,0,0,P
80,Jul 13,PHI,@,LAD,L,2-7,,12,2.2,1,1,0,2,0,P
81,Jul 14,PHI,@,LAD,W,7-5,GF,9,3.0,0,0,0,0,0,P
84 (2),Jul 17,PHI,@,SFG,W,10-7,GF,13,3.1,0,0,0,0,0,P
88 (3),Jul 21,PHI,,CHC,W,4-3,GF,14,3.0,0,0,0,0,0,P
89,Jul 22,PHI,,CHC,W,6-5,GF,2,0.2,0,0,0,0,0,P
93 (3),Jul 27,PHI,,LAD,L,6-11,,18,3.2,0,0,0,0,0,P
94,Jul 28 (1),PHI,,SFG,L,5-8,GF,10,2.2,0,0,0,0,0,P
97 (2),Jul 30,PHI,,SFG,L,2-5,,4,0.2,0,0,0,0,0,P
98,Aug 2 (1),PHI,@,CIN,L,2-4,GF,7,2.0,0,0,0,0,0,P
99,Aug 2 (2),PHI,@,CIN,L,2-3,GF,17,5.0,0,2,0,2,0,P
101 (1),Aug 4,PHI,@,STL,L,8-9,GF,6,1.1,0,0,0,0,0,P
103 (1),Aug 6 (1),PHI,@,STL,L,1-3,GF,4,1.0,0,0,0,0,0,P
104,Aug 6 (2),PHI,@,STL,L,2-3,GF,1,0.0,0,0,0,0,0,P
