1,81 (80),Jul 19,SLB,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.000,.000,.000,.000,5,1.64,-0.229,-2.14,CF
2,82,Jul 20 (1),SLB,,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.143,.143,.143,.286,6,.63,0.047,0.15,RF
3,83,Jul 20 (2),SLB,,BOS,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.091,.091,.091,.182,6,1.45,-0.124,-1.12,RF
4,84,Jul 22,SLB,@,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.071,.071,.143,6,.66,-0.051,-0.46,RF
5,85,Jul 23,SLB,@,NYY,W,8-2,CG,5,5,1,4,0,0,0,3,0,0,0,0,0,,0,0,1,0,.263,.263,.263,.526,6,.73,0.142,2.88,RF
6,86,Jul 24,SLB,@,NYY,L,5-14,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.217,.217,.217,.435,6,.24,-0.019,-0.16,RF
7,87,Jul 25,SLB,@,BOS,L,6-7,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,0,0,0,.259,.259,.333,.593,6,,,,RF
8,88,Jul 26,SLB,@,BOS,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.233,.300,.533,6,.39,-0.029,-0.76,RF
9,89,Jul 27 (1),SLB,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,1,.235,.235,.294,.529,6,,,,RF
10,90,Jul 27 (2),SLB,@,BOS,L,2-11,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.237,.237,.316,.553,6,,,,RF
11,91,Jul 29,SLB,@,WSH,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.209,.209,.279,.488,6,.83,-0.028,-0.82,RF
12,92,Jul 30,SLB,@,WSH,W,2-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,1,.196,.196,.261,.457,7,2.04,-0.163,-0.99,RF
13,93,Jul 31,SLB,@,WSH,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.204,.265,.469,7,1.04,0.042,0.26,RF
14,94,Aug 1,SLB,@,PHA,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.192,.192,.250,.442,7,.94,-0.001,-0.07,RF
15,98 (3),Aug 5,SLB,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.182,.182,.236,.418,6,,,,RF
16,99,Aug 6,SLB,,CHW,L,3-7,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.179,.179,.232,.411,9,,,,PH
17,107 (7),Aug 11 (2),SLB,@,CHW,W,8-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.217,.383,6,.81,-0.033,-0.78,RF
18,108,Aug 12,SLB,@,CHW,W,5-3,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.177,.177,.226,.403,6,,,,RF
19,110 (1),Aug 13 (2),SLB,,DET,W,6-5,0-0,1,1,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.190,.190,.286,.476,9,,,,PH
20,111,Aug 14,SLB,,DET,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,6,1.92,-0.115,-0.88,RF
21,115 (3),Aug 17 (2),SLB,,CLE,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.179,.179,.269,.448,9,.66,-0.016,-0.15,PH
