81 (80),Jul 19,SLB,,BOS,L,0-1,CG,35,9.0,1,0,0,1,0,CF
82,Jul 20 (1),SLB,,BOS,W,4-3,CG,38,9.0,1,0,0,1,0,RF
83,Jul 20 (2),SLB,,BOS,W,7-6,CG,39,9.0,0,0,0,0,0,RF
84,Jul 22,SLB,@,NYY,L,0-6,CG,37,8.0,1,0,0,1,0,RF
85,Jul 23,SLB,@,NYY,W,8-2,CG,36,9.0,4,0,0,4,0,RF
86,Jul 24,SLB,@,NYY,L,5-14,CG,49,8.0,4,0,0,4,0,RF
87,Jul 25,SLB,@,BOS,L,6-7,CG,0,8.0,3,0,0,3,0,
88,Jul 26,SLB,@,BOS,L,1-12,CG,42,8.0,2,0,0,2,0,RF
89,Jul 27 (1),SLB,@,BOS,L,3-4,CG,0,8.0,4,0,0,4,0,
90,Jul 27 (2),SLB,@,BOS,L,2-11,CG,0,8.0,1,0,0,1,0,
91,Jul 29,SLB,@,WSH,W,8-2,CG,36,9.0,4,0,0,4,0,RF
92,Jul 30,SLB,@,WSH,W,2-1,GS,32,9.0,1,0,0,1,0,RF
93,Jul 31,SLB,@,WSH,L,1-4,CG,36,8.0,2,0,0,2,0,RF
94,Aug 1,SLB,@,PHA,W,4-1,GS,31,7.0,3,0,0,3,0,RF
98 (3),Aug 5,SLB,,CHW,L,1-5,CG,0,9.0,1,0,0,1,0,
107 (8),Aug 11 (2),SLB,@,CHW,W,8-4,GS,25,7.0,0,0,0,0,0,RF
108,Aug 12,SLB,@,CHW,W,5-3,GS,0, ,1,0,0,1,0,
111 (2),Aug 14,SLB,,DET,L,0-7,CG,43,9.0,0,0,0,0,0,RF
