22,1,Apr 6,STL,@,HOU,W,14-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.33,C
23,4 (2),Apr 10,STL,,PIT,L,7-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.64,-0.016,-0.15,C
24,38 (33),May 19,STL,@,SDP,L,4-5,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.21,0.029,0.12,PH
25,39,May 20,STL,@,SDP,W,6-3,CG,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.429,.429,.714,1.143,8,.65,0.078,1.07,C
26,40,May 21,STL,@,LAD,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,8,.90,0.061,0.51,C
27,42 (1),May 23,STL,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.77,-0.059,-0.70,C
28,44 (1),May 25,STL,@,SFG,W,8-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.278,.389,.667,8,.77,0.141,0.95,C
29,45,May 26,STL,@,SFG,W,8-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.500,.864,8,.40,0.027,0.32,C
30,48 (2),May 30,STL,,SDP,W,6-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,8,1.78,-0.045,-0.23,C
31,50 (1),Jun 1,STL,,SFG,L,3-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.321,.429,.750,8,1.12,-0.110,-0.67,C
32,51,Jun 2,STL,,SFG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.387,.677,8,1.12,-0.109,-1.09,C
33,52,Jun 4,STL,,LAD,W,5-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.294,.412,.706,8,.77,-0.019,0.25,C
34,53,Jun 5,STL,,LAD,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.263,.368,.632,8,.79,-0.001,-0.13,C
35,54,Jun 6,STL,,LAD,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.366,.634,8,1.82,0.101,0.54,C
36,55,Jun 7,STL,@,MON,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.356,.622,8,1.98,-0.119,-1.02,C
37,56,Jun 8,STL,@,MON,W,5-4,6-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,.609,6,1.73,-0.042,-0.15,C
38,57,Jun 9,STL,@,MON,L,1-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.340,.596,6,.48,-0.012,-0.10,C
39,63 (5),Jun 18 (1),STL,,NYM,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.320,.560,8,.71,-0.054,-0.82,C
40,65 (1),Jun 19,STL,,NYM,L,5-8,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.245,.321,.566,8,1.10,0.028,0.09,C
41,69 (3),Jun 23,STL,,PHI,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.245,.321,.566,4,,,,C
42,76 (6),Jun 29,STL,@,PHI,W,15-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.245,.321,.566,6,,,,C
43,79 (2),Jul 3,STL,,CHC,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.245,.321,.566,7,,,,C
44,89 (9),Jul 16,STL,,CIN,W,6-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.333,.593,9,.07,0.003,0.12,C
45,91 (1),Jul 18,STL,,CIN,W,6-5,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,5,,0.000,0.00,PR C
46,93 (1),Jul 20,STL,,ATL,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,5,,,,C
47,97 (3),Jul 25,STL,,HOU,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,5,,,,C
48,106 (8),Aug 4,STL,,PIT,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,5,,,,C
49,121 (14),Aug 20,STL,,SFG,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,5,,,,PR
50,123 (1),Aug 22,STL,,SFG,W,5-4,8-GF(12),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.268,.339,.607,5,3.43,0.345,0.70,PR C
