14 (13),Apr 27,STL,,LAD,W,7-6,GS,26,6.1,5,1,0,6,1,C
15,Apr 29 susp,STL,,SFG,W,6-5,GF,10,3.0,1,0,0,1,0,C
23 (7),May 8,STL,@,LAD,L,4-6,CG,38,8.0,6,1,0,7,0,C
24,May 9,STL,@,SFG,L,4-5,GS,35,8.0,3,0,0,3,0,C
27 (2),May 13,STL,,MON,W,5-4,CG,49,12.0,4,0,0,4,0,C
31 (3),May 18,STL,,HOU,W,9-5,GF,6,1.0,0,0,0,0,0,C
34 (2),May 22,STL,,ATL,L,5-7,GF,11,2.0,1,1,0,2,0,PH C
38 (3),May 26,STL,@,HOU,W,5-3,GF,5,1.1,0,0,0,0,0,C
39,May 27,STL,@,HOU,W,3-1,,4,1.0,1,0,0,1,0,C
42 (2),May 30,STL,,CIN,W,9-1,GF,10,2.0,1,0,0,1,0,C
57 (14),Jun 15,STL,,PHI,W,7-6,CG,40,9.0,4,1,0,5,0,C
59 (1),Jun 18,STL,,CHC,L,1-10,GF,24,5.0,2,0,0,2,0,C
70 (10),Jun 27,STL,,PIT,L,1-6,GS,23,5.0,2,0,0,2,0,C
72 (1),Jun 28 (2),STL,,NYM,W,8-1,CG,34,9.0,5,1,0,6,1,C
73,Jun 29,STL,,NYM,W,4-3,GF,13,3.0,3,0,0,3,0,PH C
74,Jun 30,STL,,NYM,W,6-1,GF,8,2.0,1,0,0,1,0,C
76 (1),Jul 2,STL,@,PIT,L,1-3,CG,35,8.0,3,0,1,4,0,C
79 (2),Jul 4 (2),STL,@,PIT,W,11-4,GF,10,2.0,1,0,0,1,0,C
81 (1),Jul 9,STL,@,SDP,W,12-4,GF,19,4.0,1,0,0,1,0,C
82,Jul 10,STL,@,SDP,W,4-2,CG,35,9.0,4,1,0,5,0,C
83,Jul 11,STL,@,LAD,L,6-7,CG,39,8.1,6,0,0,6,0,C
87 (3),Jul 15,STL,@,SFG,L,4-5,GS,28,7.0,9,0,0,9,0,C
95 (7),Jul 24,STL,,LAD,W,3-0,CG,33,9.0,5,0,0,5,0,C
98 (2),Jul 27,STL,,SFG,W,7-6,GF,7,2.0,0,0,0,0,0,C
100 (1),Jul 28 (2),STL,@,MON,W,10-1,CG,35,9.0,1,0,0,1,0,C
106 (5),Aug 4,STL,,CHC,L,6-9,GS,29,6.0,2,0,1,3,0,C
108 (1),Aug 6,STL,,PHI,L,0-1,CG,45,11.0,10,0,0,10,0,C
111 (2),Aug 10,STL,@,CHC,W,9-5,GS,27,5.0,2,0,0,2,0,C
117 (5),Aug 16,STL,,MON,W,4-3,GS,26,7.0,2,1,0,3,0,C
118,Aug 18,STL,,HOU,W,5-4,GF,6,2.0,1,0,0,1,0,C
120 (1),Aug 20,STL,,HOU,W,3-0,CG,34,9.0,1,0,1,2,0,C
122 (1),Aug 23,STL,,ATL,W,7-0,CG,30,9.0,7,0,0,7,0,C
127 (4),Aug 28,STL,@,CIN,L,4-5,GF,16,3.2,3,0,0,3,0,C
128,Aug 29,STL,@,HOU,W,6-1,CG,38,9.0,3,0,0,3,0,C
129,Aug 30,STL,@,HOU,L,1-3,GS,30,7.0,4,1,0,5,0,C
134 (4),Sep 4,STL,,CIN,W,5-4,GS,31,8.0,2,0,0,2,0,C
135,Sep 5 (1),STL,,PIT,W,7-4,GS,19,4.0,2,1,0,3,0,C
136,Sep 5 (2),STL,,PIT,W,7-6,GS,28,7.0,1,1,0,2,0,C
150 (13),Sep 19 (2),STL,@,MON,L,3-6,,8,2.0,1,1,0,2,0,PR C
154 (3),Sep 23,STL,,PHI,L,2-6,CG,41,9.0,5,0,0,5,0,C
162 (7),Oct 2,STL,,CHC,W,9-6,GF,29,6.0,5,0,0,5,0,C
